dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_881591,881591,CC=C(C)CC(=O)COCC(F)(F)C(F)F,0.6165010070248594,binned_cosine_1Da,27,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_879330,879330,C=C(C)C(=O)OC(CC)CC(F)(F)C(F)F,0.6133076137156969,binned_cosine_1Da,28,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_880494,880494,COc1ccc(CC(C)(C)C(=O)O)c(F)c1O,0.6116770086341463,binned_cosine_1Da,29,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_883417,883417,CCOC(CCOc1ccccc1F)C(=O)O,0.6085163234454962,binned_cosine_1Da,30,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_882956,882956,CC(C)(C)OC(=O)COc1cc(O)cc(F)c1,0.6082680984832946,binned_cosine_1Da,31,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_880808,880808,CCC(C)(O)COc1c(F)cccc1C(=O)O,0.6036064316896895,binned_cosine_1Da,32,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_885012,885012,CCOC(=O)C(C)(C)C=C(C(F)F)C(F)F,0.6034809004845662,binned_cosine_1Da,33,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_883224,883224,CCOC(=O)C(C)(C)Oc1ccc(O)c(F)c1,0.602605417363399,binned_cosine_1Da,34,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_881197,881197,CC(C)(O)CCOc1ccc(C(=O)O)c(F)c1,0.6012127014421033,binned_cosine_1Da,35,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_880111,880111,COc1ccc(C(=O)OC(C)(C)C)c(OF)c1,0.5994855191883182,binned_cosine_1Da,36,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_882754,882754,CCOC(=O)C(F)c1ccc(OC)cc1OC,0.5990101325853077,binned_cosine_1Da,37,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_883773,883773,CCOC(=O)Cc1ccc(OC)c(OC)c1F,0.5986991649153495,binned_cosine_1Da,38,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_881590,881590,C=C(C)CCC(=O)COCC(F)(F)C(F)F,0.598550035488683,binned_cosine_1Da,39,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_880942,880942,CC(C)OC(=O)COc1c(F)cccc1CO,0.5976929348185419,binned_cosine_1Da,40,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_883750,883750,COCCOc1ccc(CCC(=O)O)cc1F,0.5958899228716504,binned_cosine_1Da,41,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_882751,882751,CCOC(=O)C(F)c1cc(OC)ccc1OC,0.5953749106055032,binned_cosine_1Da,42,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_880756,880756,COCCC(C)(Oc1ccccc1F)C(=O)O,0.5949767146877735,binned_cosine_1Da,43,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_882707,882707,CCOC(=O)C(F)c1cc(OC)cc(OC)c1,0.5946849456303589,binned_cosine_1Da,44,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_879675,879675,CCOC(=O)COc1cc(CCO)ccc1F,0.5946843664796306,binned_cosine_1Da,45,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_880497,880497,COc1ccc(CC(C)(C)C(=O)O)c(O)c1F,0.5923743841475921,binned_cosine_1Da,46,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_880882,880882,CC(C)(COc1ccc(CO)cc1F)C(=O)O,0.5807570008742333,binned_cosine_1Da,47,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_884255,884255,CC(C)OCCOc1ccc(C(=O)O)cc1F,0.5800477517228404,binned_cosine_1Da,48,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_880944,880944,CC(C)(COc1c(F)cccc1CO)C(=O)O,0.5798731975350525,binned_cosine_1Da,49,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_883836,883836,CC(C)OCCOc1c(F)cccc1C(=O)O,0.5795345381946538,binned_cosine_1Da,50,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_880755,880755,COCCC(C)(Oc1ccc(F)cc1)C(=O)O,0.5792829536420719,binned_cosine_1Da,51,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_879352,879352,COC(=O)C(C)(C)Oc1ccc(F)c(OC)c1,0.5752097997926133,binned_cosine_1Da,52,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_880512,880512,COCCC(COc1ccccc1F)C(=O)O,0.5742008288262725,binned_cosine_1Da,53,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_879637,879637,COc1c(F)ccc(O)c1C(=O)OC(C)(C)C,0.5729219159360721,binned_cosine_1Da,54,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_880495,880495,COc1c(CC(C)(C)C(=O)O)ccc(F)c1O,0.5675246649099449,binned_cosine_1Da,55,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_883727,883727,C=C(C)C(=O)OCCCCC(F)(F)C(F)F,0.5674254831394967,binned_cosine_1Da,56,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_881239,881239,CC(C)(O)CCOc1cccc(F)c1C(=O)O,0.5666173624789511,binned_cosine_1Da,57,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_881186,881186,COC(=O)CCCOc1ccc(F)cc1CO,0.5654254587448717,binned_cosine_1Da,58,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_883645,883645,COC(=O)CCC(O)c1ccc(OC)c(F)c1,0.5578371544474714,binned_cosine_1Da,59,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_882038,882038,CCOC(=O)Cc1cc(OC)cc(OC)c1F,0.5573157786528982,binned_cosine_1Da,60,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_881492,881492,CC(C)OCCOc1ccc(C(=O)O)c(F)c1,0.5519672788317728,binned_cosine_1Da,61,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_881592,881592,C=CCCCC(=O)COCC(F)(F)C(F)F,0.5512479537880558,binned_cosine_1Da,62,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_880403,880403,CCOC(=O)C(O)c1c(CF)cccc1OC,0.5504541988758339,binned_cosine_1Da,63,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_880269,880269,COc1c(O)ccc(F)c1C(=O)OC(C)(C)C,0.5491099003687342,binned_cosine_1Da,64,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_883291,883291,CCOC(COc1cc(C)ccc1F)C(=O)O,0.5450158420826059,binned_cosine_1Da,65,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_882178,882178,C=C(C)C(=O)OC(F)(CCCC)C(F)(F)F,0.5446073473527085,binned_cosine_1Da,66,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_880499,880499,COc1cc(O)c(F)c(CC(C)(C)C(=O)O)c1,0.5437210508713172,binned_cosine_1Da,67,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_880754,880754,COCCC(C)(Oc1cccc(F)c1)C(=O)O,0.5396875995844224,binned_cosine_1Da,68,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_882061,882061,C=C(C)C(=O)OCCC(F)(F)CC(C)(F)F,0.5347036787782321,binned_cosine_1Da,69,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_881634,881634,COC(=O)C(C)(O)COc1cc(F)ccc1C,0.534625440571588,binned_cosine_1Da,70,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_878950,878950,COc1cc(C)c(F)cc1CC(C)(O)C(=O)O,0.5345901839387898,binned_cosine_1Da,71,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_881214,881214,CCOC(COc1ccc(C)c(F)c1)C(=O)O,0.5319513791568757,binned_cosine_1Da,72,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_881796,881796,CC(=O)OCC(CO)OCc1ccc(F)cc1,0.5311857635884525,binned_cosine_1Da,73,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_879086,879086,CC#CC#CC#CC=CC=CC(CO)OC(C)=O,0.5275406189979889,binned_cosine_1Da,74,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_879087,879087,CC#CC#CC#CC=CC=CC(CO)OC(C)=O,0.5275406189979889,binned_cosine_1Da,75,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_879088,879088,CC#CC#CC#CC=CC=CC(CO)OC(C)=O,0.5275406189979889,binned_cosine_1Da,76,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_880406,880406,CCOC(=O)C(O)c1ccc(OC)c(CF)c1,0.5275233981923453,binned_cosine_1Da,77,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_879459,879459,COC(C)(C)OCCC(O)C(F)(F)C(=O)O,0.5262327188680216,binned_cosine_1Da,78,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_883298,883298,COC(=O)C(C)(O)COCc1ccccc1F,0.5254598832495553,binned_cosine_1Da,79,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_879100,879100,CC=CC#CC#CC#CC=CC(CO)OC(C)=O,0.5250123341745021,binned_cosine_1Da,80,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_879101,879101,CC=CC#CC#CC#CC=CC(CO)OC(C)=O,0.5250123341745021,binned_cosine_1Da,81,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_879102,879102,CC=CC#CC#CC#CC=CC(CO)OC(C)=O,0.5250123341745021,binned_cosine_1Da,82,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_878890,878890,COc1ccc(C#CC=C(C(C)=O)C(C)=O)cc1,0.5241575741862675,binned_cosine_1Da,83,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_879348,879348,COc1cc(OC(C)(C)CC(=O)O)ccc1F,0.5234106125790196,binned_cosine_1Da,84,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_881728,881728,COCCOCOC(CC(O)CO)=C(F)F,0.5231804190528744,binned_cosine_1Da,85,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_881236,881236,CC(C)(O)CCOc1cc(F)ccc1C(=O)O,0.5221417235692171,binned_cosine_1Da,86,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_879108,879108,CC#CC#CC#CC=CC=CC(O)COC(C)=O,0.5135628073770941,binned_cosine_1Da,87,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_879109,879109,CC#CC#CC#CC=CC=CC(O)COC(C)=O,0.5135628073770941,binned_cosine_1Da,88,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_879110,879110,CC#CC#CC#CC=CC=CC(O)COC(C)=O,0.5135628073770941,binned_cosine_1Da,89,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_881599,881599,CC(Cc1ccccc1F)(OCCO)C(=O)O,0.5112965600968244,binned_cosine_1Da,90,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_880638,880638,CC(OCCCOc1ccc(F)cc1)C(=O)O,0.5102931996565443,binned_cosine_1Da,91,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_881480,881480,CC(OCCCOc1ccc(F)cc1)C(=O)O,0.5102931996565443,binned_cosine_1Da,92,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_881481,881481,CC(OCCCOc1ccc(F)cc1)C(=O)O,0.5102931996565443,binned_cosine_1Da,93,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_882957,882957,CCCCOc1cc(C(=O)OC)cc(O)c1F,0.506589620483749,binned_cosine_1Da,94,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_880693,880693,COCCOCCOC(=O)c1ccccc1F,0.5048782952469747,binned_cosine_1Da,95,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_884659,884659,COC(=O)CC(O)CCOc1ccc(F)cc1,0.5038716229430269,binned_cosine_1Da,96,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_883287,883287,CCOC(=O)CC(O)c1ccc(OC)c(F)c1,0.5023494201935198,binned_cosine_1Da,97,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_884370,884370,CCOC(=O)C(F)Cc1ccc(O)c(OC)c1,0.5009190277002564,binned_cosine_1Da,98,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_878999,878999,CCOC(=O)c1c(OC)ccc(OCC)c1F,0.4987838373289221,binned_cosine_1Da,99,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_879094,879094,CC=CC#CC#CC#CC=CC(O)COC(C)=O,0.4986259163914059,binned_cosine_1Da,100,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_1196957,1196957,Oc1ccc(C2COc3cc(O)ccc3C2)cc1,0.08910084673590848,binned_cosine_1Da,2579,True,predicted_spectrum,6956
