dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,96,96,244,CASMI_MOL_1196884,CASMI_MOL_478219,478219,CCCC(=O)OC1C(C)=CC23C(=O)C(=CC(CO)C(O)C12O)C(C)(C)C(C)CC3C,0.6435492189385383,binned_cosine_1Da,70,False,predicted_spectrum,6683
CASMI2022,massformer,completed,96,96,244,CASMI_MOL_1196884,CASMI_MOL_478880,478880,CC(C)C(=O)OC1(C)CC(C)C2(O)C3=CC(C)C(=O)C3(O)CC(CO)=CC2C1(C)C,0.6432150060150353,binned_cosine_1Da,71,False,predicted_spectrum,6683
CASMI2022,massformer,completed,96,96,244,CASMI_MOL_1196884,CASMI_MOL_478220,478220,CCCC(=O)OCC1=CC2C(=O)C3(C=C(C)CC3(O)C1O)C(C)CC(C)(O)C2(C)C,0.6431432208399012,binned_cosine_1Da,72,False,predicted_spectrum,6683
CASMI2022,massformer,completed,96,96,244,CASMI_MOL_1196884,CASMI_MOL_479992,479992,CCOCOC1(C(=O)OC)CCC2C3CC=C4CC(=O)CCC4(C)C3C(O)CC21C,0.6430428706316712,binned_cosine_1Da,73,False,predicted_spectrum,6683
CASMI2022,massformer,completed,96,96,244,CASMI_MOL_1196884,CASMI_MOL_482424,482424,CCC(C)C(=O)OC1CC(C)CC2C=CC(C)C(=CCC(=O)CC(O)CC(=O)O)C21,0.6426062577227373,binned_cosine_1Da,74,False,predicted_spectrum,6683
CASMI2022,massformer,completed,96,96,244,CASMI_MOL_1196884,CASMI_MOL_479967,479967,C=C1C2C(CO)C(O)CCC2C(C(=O)OC)(C(=O)OC)CC2=C(C)CCC1C2(C)C,0.6424791901158057,binned_cosine_1Da,75,False,predicted_spectrum,6683
CASMI2022,massformer,completed,96,96,244,CASMI_MOL_1196884,CASMI_MOL_480895,480895,CCC(C)C(=O)OC1CC(O)C(C)=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,0.6413329943199693,binned_cosine_1Da,76,False,predicted_spectrum,6683
CASMI2022,massformer,completed,96,96,244,CASMI_MOL_1196884,CASMI_MOL_479095,479095,CC=C(C)C(=O)OC1C(C)=CC2(C(C)CC(C)C)C(=O)C(C)=CC(CO)C(O)C12O,0.6411085519432688,binned_cosine_1Da,77,False,predicted_spectrum,6683
CASMI2022,massformer,completed,96,96,244,CASMI_MOL_1196884,CASMI_MOL_478121,478121,CCC(C)C(=O)OC1CC(C)CC2=CC(O)C(C)C(CCC3CC(O)CC(=O)O3)=C21,0.6401604445687237,binned_cosine_1Da,78,False,predicted_spectrum,6683
CASMI2022,massformer,completed,96,96,244,CASMI_MOL_1196884,CASMI_MOL_483038,483038,CCC(C)C(=O)OC1CC(C)CC2=CC(O)C(C)C(CCC3CC(O)CC(=O)O3)=C21,0.6401604445687237,binned_cosine_1Da,79,False,predicted_spectrum,6683
CASMI2022,massformer,completed,96,96,244,CASMI_MOL_1196884,CASMI_MOL_481573,481573,CC1CC2C3CCC4=CCC=CC4(C)C3(F)CCC2(C)C1CCSCCC(=O)O,0.6393171943488913,binned_cosine_1Da,80,False,predicted_spectrum,6683
CASMI2022,massformer,completed,96,96,244,CASMI_MOL_1196884,CASMI_MOL_481971,481971,CC1CC2C3CCC4=CCC=CC4(C)C3(F)CCC2(C)C1CCSCCC(=O)O,0.6393171943488913,binned_cosine_1Da,81,False,predicted_spectrum,6683
CASMI2022,massformer,completed,96,96,244,CASMI_MOL_1196884,CASMI_MOL_478892,478892,CC(=O)OCC(=O)C1(O)C(C)CC2C3CCC4CC(O)CCC4(C)C3C(=O)CC21C,0.6391032551478497,binned_cosine_1Da,82,False,predicted_spectrum,6683
CASMI2022,massformer,completed,96,96,244,CASMI_MOL_1196884,CASMI_MOL_478893,478893,CC(=O)OCC(=O)C1(O)C(C)CC2C3CCC4CC(O)CCC4(C)C3C(=O)CC21C,0.6391032551478497,binned_cosine_1Da,83,False,predicted_spectrum,6683
CASMI2022,massformer,completed,96,96,244,CASMI_MOL_1196884,CASMI_MOL_481196,481196,CC(=O)OCC(=O)C1(O)C(C)CC2C3CCC4CC(O)CCC4(C)C3C(=O)CC21C,0.6391032551478497,binned_cosine_1Da,84,False,predicted_spectrum,6683
CASMI2022,massformer,completed,96,96,244,CASMI_MOL_1196884,CASMI_MOL_481197,481197,CC(=O)OCC(=O)C1(O)C(C)CC2C3CCC4CC(O)CCC4(C)C3C(=O)CC21C,0.6391032551478497,binned_cosine_1Da,85,False,predicted_spectrum,6683
CASMI2022,massformer,completed,96,96,244,CASMI_MOL_1196884,CASMI_MOL_481242,481242,CCCC(C)C(=O)OC1CC(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,0.6378545886580459,binned_cosine_1Da,86,False,predicted_spectrum,6683
CASMI2022,massformer,completed,96,96,244,CASMI_MOL_1196884,CASMI_MOL_481947,481947,CCCC(C)C(=O)OC1CC(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,0.6378545886580459,binned_cosine_1Da,87,False,predicted_spectrum,6683
CASMI2022,massformer,completed,96,96,244,CASMI_MOL_1196884,CASMI_MOL_477655,477655,COC1CC2C=CC3C4OC2(C(C)=CC(C)C(C(C)O)OC1=O)C3C(O)C(C)C4C,0.6378207961645216,binned_cosine_1Da,88,False,predicted_spectrum,6683
CASMI2022,massformer,completed,96,96,244,CASMI_MOL_1196884,CASMI_MOL_479059,479059,COC1CC2C=CC3C4OC2(C(C)=CC(C)C(C(C)O)OC1=O)C3C(O)C(C)C4C,0.6378207961645216,binned_cosine_1Da,89,False,predicted_spectrum,6683
CASMI2022,massformer,completed,96,96,244,CASMI_MOL_1196884,CASMI_MOL_479055,479055,CC=C(C)C(=O)OC1C(C)CC23CCC(C)C(C)(C)C(=CC(CO)C(O)C12O)C3=O,0.6366552571758696,binned_cosine_1Da,90,False,predicted_spectrum,6683
CASMI2022,massformer,completed,96,96,244,CASMI_MOL_1196884,CASMI_MOL_483445,483445,CC1C=C2C=CC(C)C(CCC(O)CC(O)CC(=O)O)C2C(OC(=O)C2(C)CC2)C1,0.6363974371258301,binned_cosine_1Da,91,False,predicted_spectrum,6683
CASMI2022,massformer,completed,96,96,244,CASMI_MOL_1196884,CASMI_MOL_481223,481223,CCC(CC)C(=O)OC1CC(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,0.6363068932307344,binned_cosine_1Da,92,False,predicted_spectrum,6683
CASMI2022,massformer,completed,96,96,244,CASMI_MOL_1196884,CASMI_MOL_481967,481967,CCC(CC)C(=O)OC1CC(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,0.6363068932307344,binned_cosine_1Da,93,False,predicted_spectrum,6683
CASMI2022,massformer,completed,96,96,244,CASMI_MOL_1196884,CASMI_MOL_479961,479961,CC(=O)OCCC1(C)C2=C(CCC1C)C1(C)C(OC(C)=O)CCC(C)(O)C1C(=O)C2,0.6363020380195397,binned_cosine_1Da,94,False,predicted_spectrum,6683
CASMI2022,massformer,completed,96,96,244,CASMI_MOL_1196884,CASMI_MOL_483429,483429,CC(=O)OCCC1(C)C2=C(CCC1C)C1(C)C(OC(C)=O)CCC(C)(O)C1C(=O)C2,0.6363020380195397,binned_cosine_1Da,95,False,predicted_spectrum,6683
CASMI2022,massformer,completed,96,96,244,CASMI_MOL_1196884,CASMI_MOL_477690,477690,C=C1C(O)CC(C(C)C(OC(C)=O)C(=CC(C)C)C(C)=O)C(O)C2C(=C)C(O)CC12,0.6357708165050412,binned_cosine_1Da,96,False,predicted_spectrum,6683
CASMI2022,massformer,completed,96,96,244,CASMI_MOL_1196884,CASMI_MOL_477691,477691,C=C1C(O)CC(C(C)C(OC(C)=O)C(=CC(C)C)C(C)=O)C(O)C2C(=C)C(O)CC12,0.6357708165050412,binned_cosine_1Da,97,False,predicted_spectrum,6683
CASMI2022,massformer,completed,96,96,244,CASMI_MOL_1196884,CASMI_MOL_480909,480909,CCC(C)C(=O)OC1CC(O)C=C2C=CC(C)C(CCC3CC(OC)CC(=O)O3)C21,0.6353538739775513,binned_cosine_1Da,98,False,predicted_spectrum,6683
CASMI2022,massformer,completed,96,96,244,CASMI_MOL_1196884,CASMI_MOL_480430,480430,C=C1CCC2C(C)(CO)C(O)CCC2(C)C1C=CC1C(=O)OCC1OC(=O)C(C)C,0.6351903015994983,binned_cosine_1Da,99,False,predicted_spectrum,6683
CASMI2022,massformer,completed,96,96,244,CASMI_MOL_1196884,CASMI_MOL_481383,481383,C=C1CCC2C(C)(CO)C(O)CCC2(C)C1C=CC1C(=O)OCC1OC(=O)C(C)C,0.6351903015994983,binned_cosine_1Da,100,False,predicted_spectrum,6683
CASMI2022,massformer,completed,96,96,244,CASMI_MOL_1196884,CASMI_MOL_1196884,1196884,CC(=O)OCC1(O)CC23CCC4C(C)(COC(C)=O)C(=O)CCC4(C)C2CCC1C3,0.6095688351227501,binned_cosine_1Da,245,True,predicted_spectrum,6683
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_489089,489089,Cc1csc(-c2ccc(-c3c4cc(C(C)(C)C)ccc4cc4ccc(C(C)(C)C)cc34)[nH]2)n1,0.8685468742932152,binned_cosine_1Da,1,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_489533,489533,Cc1csc(-c2ccc(-c3c4ccc(C(C)(C)C)cc4cc4ccc(C(C)(C)C)cc34)[nH]2)n1,0.8685382530542528,binned_cosine_1Da,2,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_491910,491910,COC1C=CC(C)=C(C23Cc4[nH]c(=O)c(C(=O)O)cc4CC2(O)C2C(CN2CC2CC2)C3)C1,0.8626935451544016,binned_cosine_1Da,3,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_492752,492752,Cc1cc(-c2ccc(C(C)(c3cc(C)c(O)c(C)c3)c3cc(C)c(O)c(C)c3)cc2)ccc1O,0.8625204410781756,binned_cosine_1Da,4,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_489889,489889,COc1cc(C)ccc1-c1cc2c3c(cc(O)c2cc1OC)C(C)(C)C(C)(C)c1ccccc1-3,0.8610728029297288,binned_cosine_1Da,5,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_489721,489721,CC(C)c1ccccc1-c1nccn1-c1c(C(C)C)cc2c(sc3ccccc32)c1C(C)C,0.8606266526176352,binned_cosine_1Da,6,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_490638,490638,COc1ccc(C)c(C23CCN(CC4CC4)C(C)C2(O)Cc2cc(C(=O)O)c(=O)[nH]c2C3)c1,0.8586178274459402,binned_cosine_1Da,7,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_490792,490792,COc1ccc(C)c(C23CCN(CC4CC4)C(C)C2(O)Cc2cc(C(=O)O)c(=O)[nH]c2C3)c1,0.8586178274459402,binned_cosine_1Da,8,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_489038,489038,COc1ccc(-c2cc3c4c(cc(O)c3cc2OC)CCCCCCCc2ccccc2-4)cc1,0.8580913709988557,binned_cosine_1Da,9,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_490728,490728,COc1ccc2ccc(OC)c(-c3c(C)cc(C)cc3C)c2c1C(=O)c1c(C)cc(C)cc1C,0.8564708563718177,binned_cosine_1Da,10,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_488948,488948,CC1=C(c2c(C)cc(C)cc2C)SC2C(c3cc(C(C)(C)C)c4ccccc4c3)=NC=NC12,0.8524474480459051,binned_cosine_1Da,11,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_489002,489002,Cc1cc(C2CCN(C3CNC3)CC2)cc2c1OCc1c(ncnc1N1CCSCC1)N2,0.8498124457044007,binned_cosine_1Da,12,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_489037,489037,CC1CCCN(c2ccc(Nc3ccc(-c4ccnc5c4ccn5C)c4c[nH]c(O)c34)nc2)C1,0.8472660478776218,binned_cosine_1Da,13,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_489566,489566,Cc1c(Oc2c(C)c(N)c(CC3CO3)c(CC3CO3)c2CC2CO2)ccc(CC2CO2)c1N,0.8453633664701263,binned_cosine_1Da,14,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_486687,486687,CN1CCn2ncc(-c3cnc4[nH]cc(-c5ccc6c(c5)C5(CCNCC5)CC6=O)c4c3)c2C1,0.8441638330541752,binned_cosine_1Da,15,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_486742,486742,Cc1cc(C2CN(C3CCNC3)C2)cc2c1OC(C)c1c(ncnc1N1CCSCC1)N2,0.8439646237659669,binned_cosine_1Da,16,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_492875,492875,Cc1c(-c2ccccn2)nc2ncccc2c1N1CC(C)(C)c2ncc(N3CCOCC3)cc21,0.8435779986066985,binned_cosine_1Da,17,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_490731,490731,COc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1(O)CC1=CC(C(=O)O)COCN=C1C3,0.8409934038620104,binned_cosine_1Da,18,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_486689,486689,CN1CCN(c2cc(-c3cnc4[nH]cc(-c5ccc6c(c5)C(C)(C)NC6=O)c4c3)ccn2)CC1,0.840643992189362,binned_cosine_1Da,19,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_492549,492549,Cc1ccc(-c2c(CN)c(CC(C)(C)C)nc(C)c2C(C)(C(=O)O)c2oc(=O)oc2C)cc1,0.8400141266618136,binned_cosine_1Da,20,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_489564,489564,Cc1ccc(Oc2c(CC3CO3)c(N)c(C)c(CC3CO3)c2CC2CO2)c(CC2CO2)c1N,0.8395928414978783,binned_cosine_1Da,21,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_492012,492012,Cc1cc(N)c(CC2CO2)c(Oc2c(CC3CO3)c(C)c(CC3CO3)c(N)c2CC2CO2)c1,0.8395102940418346,binned_cosine_1Da,22,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_489948,489948,Cc1ccc(Oc2c(N)c(N)c(C)c(CC3CO3)c2CC2CO2)c(CC2CO2)c1CC1CO1,0.8381790770713851,binned_cosine_1Da,23,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_492226,492226,COc1cc(-c2cnc(C)n2C)ccc1Nc1cc2cc(-c3cnn(C(C)C)c3)ccc2cn1,0.8381094475313686,binned_cosine_1Da,24,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_492015,492015,Cc1c(Oc2c(C)c(N)c(CC3CO3)c(CC3CO3)c2CC2CO2)ccc(N)c1CC1CO1,0.8375158953450673,binned_cosine_1Da,25,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_489563,489563,Cc1c(N)ccc(Oc2c(C)c(N)c(CC3CO3)c(CC3CO3)c2CC2CO2)c1CC1CO1,0.8374478577574863,binned_cosine_1Da,26,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_486699,486699,COc1ccc2c3c1OC1C4(OC)C=CC5(CC4C(=O)N4CCOCC4)C(C2)N(C)CCC315,0.8365869329811885,binned_cosine_1Da,27,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_490696,490696,Cc1c(N)ccc(Oc2c(C)c(CC3CO3)c(N)c(CC3CO3)c2CC2CO2)c1CC1CO1,0.8364798524257514,binned_cosine_1Da,28,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_492014,492014,Cc1c(Oc2c(CC3CO3)c(C)c(CC3CO3)c(N)c2CC2CO2)ccc(N)c1CC1CO1,0.8358778087739477,binned_cosine_1Da,29,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_490021,490021,CC(C)c1cc(C(C)C)c2sc3ccc(C(C)C)c(-n4ccnc4-c4ccccc4)c3c2c1,0.8358635758077569,binned_cosine_1Da,30,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_491034,491034,Cc1c(Oc2c(C)c(CC3CO3)c(N)c(CC3CO3)c2CC2CO2)ccc(N)c1CC1CO1,0.8357011602599586,binned_cosine_1Da,31,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_490290,490290,Cc1cc(-c2nc3cc(-c4nc5cc(N6CCN(C)CC6)ccc5[nH]4)ccc3[nH]2)cc(C)c1O,0.8350265933238461,binned_cosine_1Da,32,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_492831,492831,COc1cc2c(O)cc3c(c2cc1OC)-c1ccc(-c2ccc(C(C)(C)C)cc2)cc1C3(C)C,0.8347249212143919,binned_cosine_1Da,33,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_489761,489761,CCCCc1cccc(-c2cc(-c3cc(C)n(C)n3)c3cnn(-c4cccc(CO)n4)c3c2)n1,0.8346582937596706,binned_cosine_1Da,34,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_491033,491033,Cc1c(Oc2c(CC3CO3)c(C)c(N)c(CC3CO3)c2CC2CO2)ccc(N)c1CC1CO1,0.8345793632395363,binned_cosine_1Da,35,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_489565,489565,Cc1c(N)ccc(Oc2c(CC3CO3)c(N)c(C)c(CC3CO3)c2CC2CO2)c1CC1CO1,0.8342811176005847,binned_cosine_1Da,36,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_492013,492013,Cc1c(N)ccc(Oc2c(CC3CO3)c(C)c(CC3CO3)c(N)c2CC2CO2)c1CC1CO1,0.8342230433468056,binned_cosine_1Da,37,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_491032,491032,Cc1c(N)ccc(Oc2c(CC3CO3)c(C)c(N)c(CC3CO3)c2CC2CO2)c1CC1CO1,0.8338428942052666,binned_cosine_1Da,38,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_492035,492035,COc1cc(-c2ccnc3c2CN=C(C)N3C(C)c2ccc(N)cc2)ccc1-n1cnc(C)c1,0.8333674153332911,binned_cosine_1Da,39,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_492548,492548,Cc1ccc(-c2c(CN)c(CC(C)(C)C)nc(C)c2C(Cc2oc(=O)oc2C)C(=O)O)cc1,0.8332788643007323,binned_cosine_1Da,40,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_486807,486807,Cc1cnc(Nc2ccc3c(c2)N(C(C)C)C(C)C(=O)N3C)nc1-c1cncc2ccccc12,0.8318610678130267,binned_cosine_1Da,41,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_489107,489107,Cc1cnc(Nc2ccc3c(c2)N(C(C)C)C(C)C(=O)N3C)nc1-c1cncc2ccccc12,0.8318610678130267,binned_cosine_1Da,42,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_493588,493588,CCCCc1c(C)c(C)c(OC)c2c1-c1c(ccc3[nH]nnc13)C(C)c1ccc3[nH]nnc3c1-2,0.8310239096656764,binned_cosine_1Da,43,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_489289,489289,COc1ccc2cc1Oc1cc(ccc1O)CCC(=O)NC1CN(CC3CCOCC3)CC21,0.8296404416502283,binned_cosine_1Da,44,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_492042,492042,Cc1cc(C(c2ccc(-c3ccc(O)cc3)cc2)c2cc(C)c(O)c(C)c2C)c(C)c(C)c1O,0.8294778756566946,binned_cosine_1Da,45,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_489754,489754,Cc1c(N2CCCC(C3CCN(CCc4ccc5c(c4C)COC5=O)CC3)C2=O)coc1O,0.8291796610045519,binned_cosine_1Da,46,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_491035,491035,Cc1cc(Oc2c(CC3CO3)c(C)c(N)c(CC3CO3)c2CC2CO2)c(CC2CO2)cc1N,0.8290633197223899,binned_cosine_1Da,47,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_490147,490147,Cc1cc(C(c2ccccc2)(c2cc(C)c(O)c(C)c2)c2cc(C)c(O)c(C)c2)cc(C)c1O,0.8285806965405497,binned_cosine_1Da,48,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_495201,495201,COc1cc2c(c(OC)c1OC)-c1ccc(=O)c(N3CCCCC3)cc1C(NC(C)=O)CC2,0.8276932146514623,binned_cosine_1Da,49,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_495224,495224,COc1cc2c(c(OC)c1OC)-c1ccc(=O)c(N3CCCCC3)cc1C(NC(C)=O)CC2,0.8276932146514623,binned_cosine_1Da,50,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_489388,489388,Cn1ccc2c(-c3ccc(Nc4ccc(C5(C)CCNCC5)cn4)c4c(O)[nH]cc34)ccnc21,0.8268950948070859,binned_cosine_1Da,51,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_495186,495186,COc1cc2c(c(OC)c1OC)-c1cc(N3CCCCC3)c(=O)ccc1C(NC(C)=O)CC2,0.8267156373315285,binned_cosine_1Da,52,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_495207,495207,COc1cc2c(c(OC)c1OC)-c1cc(N3CCCCC3)c(=O)ccc1C(NC(C)=O)CC2,0.8267156373315285,binned_cosine_1Da,53,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_492647,492647,CCCC(C)c1c(OC)c(C)c(C)c2c1-c1c(ccc3[nH]nnc13)Cc1ccc3[nH]nnc3c1-2,0.8264670065363438,binned_cosine_1Da,54,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_491947,491947,CC1(C)CCCc2ccc(-c3nccn4nc(Nc5ccc6c(c5)NC(=O)C6(C)C)nc34)cc21,0.8259295174543766,binned_cosine_1Da,55,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_490066,490066,CC(C)c1cnn2c(NC3CCc4[nH]c5ccccc5c4C3)cc(-c3cncc(CO)c3)nc12,0.8258032305976368,binned_cosine_1Da,56,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_490973,490973,COc1nccnc1C1CCN(c2nc(C3(F)CC3)nc3ccc(N(C)CCO)cc23)CC1,0.8244111819272356,binned_cosine_1Da,57,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_489030,489030,CCC1(C)CNc2c(C#N)cc(-c3ccnc(Nc4cc(C#N)ccc4CCCOC)n3)cc21,0.8241905422474182,binned_cosine_1Da,58,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_486686,486686,CN1CCn2ncc(-c3cnc4[nH]cc(-c5ccc6c(c5)C5(CCCCC5)NC6=O)c4c3)c2C1,0.8235305288993524,binned_cosine_1Da,59,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_495212,495212,COc1cc2c(c(OC)c1OC)-c1ccc(N3CCCCC3)c(=O)cc1C(NC(C)=O)CC2,0.8214232997828942,binned_cosine_1Da,60,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_495719,495719,COc1cc2c(c(OC)c1OC)-c1ccc(N3CCCCC3)c(=O)cc1C(NC(C)=O)CC2,0.8214232997828942,binned_cosine_1Da,61,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_495915,495915,COc1cc2c(c(OC)c1OC)-c1ccc(N3CCCCC3)c(=O)cc1C(NC(C)=O)CC2,0.8214232997828942,binned_cosine_1Da,62,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_489955,489955,CCN(CC)c1cccc(-c2c(C(N)=O)ccc(C)c2Nc2nccc(-c3cccnc3)n2)c1,0.8210797830213801,binned_cosine_1Da,63,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_489491,489491,CC(=O)c1c(C)[nH]c(-c2nc3cc(N4CCN(C)CC4)ccc3[nH]2)c1-c1ccc2[nH]ccc2c1,0.8204985378835109,binned_cosine_1Da,64,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_486669,486669,CN(C)c1ccc2c(c1)N(c1nccn3nc(Cc4ccc5c(c4)CC(=O)C5(C)C)nc13)CC2,0.8203605662436924,binned_cosine_1Da,65,False,predicted_spectrum,9270
