dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335729,335729,CC(c1ccc([N+](=O)[O-])cc1)C1NC(=O)CNC(=O)C(NC(=O)C(N)Cc2ccc(O)cc2)C(C)(C)SSC(C)(C)C(C(=O)O)NC1=O,0.15674317450995554,binned_cosine_1Da,21,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335730,335730,CC(c1ccc([N+](=O)[O-])cc1)C1NC(=O)CNC(=O)C(NC(=O)C(N)Cc2ccc(O)cc2)C(C)(C)SSC(C)(C)C(C(=O)O)NC1=O,0.15674317450995554,binned_cosine_1Da,22,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335873,335873,CC(c1ccc([N+](=O)[O-])cc1)C1NC(=O)CNC(=O)C(NC(=O)C(N)Cc2ccc(O)cc2)C(C)(C)SSC(C)(C)C(C(=O)O)NC1=O,0.15674317450995554,binned_cosine_1Da,23,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335874,335874,CC(c1ccc([N+](=O)[O-])cc1)C1NC(=O)CNC(=O)C(NC(=O)C(N)Cc2ccc(O)cc2)C(C)(C)SSC(C)(C)C(C(=O)O)NC1=O,0.15674317450995554,binned_cosine_1Da,24,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335875,335875,CC(c1ccc([N+](=O)[O-])cc1)C1NC(=O)CNC(=O)C(NC(=O)C(N)Cc2ccc(O)cc2)C(C)(C)SSC(C)(C)C(C(=O)O)NC1=O,0.15674317450995554,binned_cosine_1Da,25,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335876,335876,CC(c1ccc([N+](=O)[O-])cc1)C1NC(=O)CNC(=O)C(NC(=O)C(N)Cc2ccc(O)cc2)C(C)(C)SSC(C)(C)C(C(=O)O)NC1=O,0.15674317450995554,binned_cosine_1Da,26,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335235,335235,CC(=O)OCC1OC(OC23C(=O)OC(C4OC42)C2C4(C)CC(c5ccoc5)OC(=O)C4CCC23C)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.15210470551265312,binned_cosine_1Da,27,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335256,335256,CC(=O)OCC1OC(OC23C(=O)OC(C4OC42)C2C4(C)CC(c5ccoc5)OC(=O)C4CCC23C)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.15210470551265312,binned_cosine_1Da,28,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335638,335638,COC(=O)C1OC(OC2C(OC3C(C(=O)OC)OC(OC)C(O)C3O)OC(C)C(O)C2O)C(O)C(O)C1OC1OC(C)C(O)C(O)C1O,0.15151553227624753,binned_cosine_1Da,29,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335766,335766,COC1OC(COC2OCC(OC(C)=O)C(O)C2OC2OC(COC(C)=O)C(O)C(O)C2O)C(O)C(O)C1OC1OCC(O)C(O)C1O,0.14943764878766785,binned_cosine_1Da,30,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335376,335376,CCC(O)COC(=O)OCCOC(=O)OCC(COC(=O)OCCOC(=O)OCC(O)CC)OC(=O)OCCOC(=O)OCC(O)CC,0.14735223626132554,binned_cosine_1Da,31,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335861,335861,CC(=O)OCC1OC(OC2OCCC3C(OC(C)=O)C4OC4(COC(=O)C=Cc4ccccc4)C23)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.14701679336174076,binned_cosine_1Da,32,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335245,335245,COc1cc(C=CC(=O)OCC2OC(CO)(OC3CC(COC(C)=O)C(O)C(O)C3O)C(OC(=O)C=Cc3ccc(O)cc3)C2O)ccc1O,0.1400431989457163,binned_cosine_1Da,33,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335246,335246,COc1cc(C=CC(=O)OCC2OC(CO)(OC3CC(COC(C)=O)C(O)C(O)C3O)C(OC(=O)C=Cc3ccc(O)cc3)C2O)ccc1O,0.1400431989457163,binned_cosine_1Da,34,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335616,335616,CC1CN(C(=O)O)CC(CCc2c(F)cccc2NC(=O)C(N)C(c2ccc(Cl)cc2)C2CCOCC2)N1S(=O)(=O)c1ccc(F)cc1,0.12866009570784176,binned_cosine_1Da,35,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335652,335652,CCCCCCCCCCCCCCCCSCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.11074301967080627,binned_cosine_1Da,36,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335796,335796,CC(=O)NC(Cc1ccc(O)cc1)C(=O)NC(C(=O)N1CCCC1C(=O)NC(CC(=O)O)C(=O)CCCc1c(Cl)cccc1Cl)C(C)C,0.11054698965260348,binned_cosine_1Da,37,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335732,335732,CC(=O)NC(Cc1ccc(O)cc1)C(=O)NC(C(=O)N1CCCC1C(=O)NC(CC(=O)O)C(=O)CCCc1c(Cl)cccc1Cl)C(C)C,0.11054690621344151,binned_cosine_1Da,38,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335708,335708,Cc1ccc(S(=O)(=O)OCC23CCC(NC(=O)OCc4ccccc4)(CC2)c2nc(C(=O)NCc4ccc(F)c(C)c4)c(O)c(=O)n2C3)cc1,0.10936485677158844,binned_cosine_1Da,39,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335911,335911,CC(=O)NCCCC(=O)Nc1ccc(-c2ccc(C(=O)NC(C(=O)NC3C(=O)N4C3SC(C)(C)C4C(=O)O)c3ccc(O)cc3)c(=O)[nH]2)cc1,0.10814070168418109,binned_cosine_1Da,40,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335635,335635,CCCCCCCCSCCCCCCCCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.10449093537747928,binned_cosine_1Da,41,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335224,335224,COC1=CC(=CCC(=O)OC2C(OC3OC=C(C(=O)O)C4CC(OC(=O)c5cccc(O)c5)C(C)C34)OC(CO)C(O)C2O)CC(OC)C1=O,0.10332469061689609,binned_cosine_1Da,42,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335225,335225,COC1=CC(=CCC(=O)OC2C(OC3OC=C(C(=O)O)C4CC(OC(=O)c5cccc(O)c5)C(C)C34)OC(CO)C(O)C2O)CC(OC)C1=O,0.10332469061689609,binned_cosine_1Da,43,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335513,335513,CC(C)OC(=O)OCOP(=O)(CC(=O)N(C)CC1CCC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)O1)OCOC(=O)OC(C)C,0.10270275371108016,binned_cosine_1Da,44,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335866,335866,CCCCCCCC1CCC(CCc2ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)CC1,0.1024175739021403,binned_cosine_1Da,45,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335292,335292,CCC(NCC1CCCN2C(=O)CCC(NC(=O)OCc3ccccc3)C(=O)N12)C(=O)COc1cc(C(F)(F)F)nn1-c1ccc(Cl)cc1,0.09906099319355066,binned_cosine_1Da,46,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335592,335592,CC1CNCC(CCc2c(F)cccc2NC(=O)C(NC(=O)O)C(c2ccc(Cl)cc2)C2CCOCC2)N1S(=O)(=O)c1ccc(F)cc1,0.09635333440516246,binned_cosine_1Da,47,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335695,335695,CC(C)(C)c1cc(C(O)C(CCCl)CCCCl)cc2c1OC1OC2Oc2c1cc(C(O)C(CCCl)CCCCl)cc2C(C)(C)C,0.09247439856478153,binned_cosine_1Da,48,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335615,335615,CC(O)CNCC(CCc1c(F)cccc1NC(=O)C(N=[N+]=[N-])C(c1ccc(Cl)cc1)C1CCOCC1)NS(=O)(=O)c1ccc(F)cc1,0.0923233206572907,binned_cosine_1Da,49,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335448,335448,CNS(=O)(=O)c1cccc(OCC(O)CN(C(=O)OC(C)(C)C)C2COC3(CCN(S(=O)(=O)c4cnc5[nH]cc(C#N)c5c4)CC3)C2)c1,0.0915556965767034,binned_cosine_1Da,50,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335915,335915,CC(NC(=O)c1ccc(OP(=O)(OCc2ccc([N+](=O)[O-])o2)N(C)CCCCCl)cc1)c1ccc(OCC2CCCCC2)c(C(N)=O)c1,0.09127901836486148,binned_cosine_1Da,51,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335298,335298,CC(=O)OCC1CC(=O)OC(C)Cc2cc(O)cc(O)c2C(=O)OC(C)CC(=O)OC(C)Cc2cc(O)cc(O)c2C(=O)OC(C)CC(=O)O1,0.09025651327061233,binned_cosine_1Da,52,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335257,335257,CC(=O)OCC1CC(=O)OC(C)Cc2cc(O)cc(O)c2C(=O)OC(C)CC(=O)OC(C)Cc2cc(O)cc(O)c2C(=O)OC(C)CC(=O)O1,0.09025646541381656,binned_cosine_1Da,53,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335637,335637,CC(=O)OCC1CC(=O)OC(C)Cc2cc(O)cc(O)c2C(=O)OC(C)CC(=O)OC(C)Cc2cc(O)cc(O)c2C(=O)OC(C)CC(=O)O1,0.09025646541381656,binned_cosine_1Da,54,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335444,335444,CC(CCCS(C)(=O)=O)C1CC(COC2CCC(C(=O)O)CC2)N(C(=O)Cc2cc(Cl)c(NC(=O)c3coc4ccccc34)cc2F)C1,0.0892057102581117,binned_cosine_1Da,55,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335435,335435,C=C(C)C(=O)OCCOC(=O)c1cc(C(=O)OCCOC(=O)C(=C)C)c(C(=O)OCCOC(O)C(=C)C)cc1C(=O)OCCOC(=O)C(=C)C,0.08906889507566015,binned_cosine_1Da,56,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335851,335851,C=CC1CC1(NC(=O)C1CC(ON=Cc2cc(OC)ccc2-c2cccs2)CN1C(=O)CCCc1ccccc1)C(=O)NS(=O)(=O)C1CC1,0.08776709174149197,binned_cosine_1Da,57,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335575,335575,O=C(NC1CCN(Cc2ccc(OC(F)(F)F)cc2)CC1F)c1ccc(C(=O)N2CCC(Oc3ccc(S(=O)(=O)C4CC4)cc3)CC2)nc1,0.0855516877784355,binned_cosine_1Da,58,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335692,335692,O=C(NC1CCN(Cc2ccc(OC(F)(F)F)cc2)CC1F)c1ccc(C(=O)N2CCC(Oc3ccc(S(=O)(=O)C4CC4)cc3)CC2)nc1,0.08555164237189161,binned_cosine_1Da,59,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335436,335436,COc1cc(C)c(N(C)[S+]([O-])C(F)(F)F)cc1C1=C(CN2C(=O)OC(C3CC(C(F)(F)F)=CC(C(F)(F)F)C3)C2C)CC(C)(C)CC1,0.08284509913294746,binned_cosine_1Da,60,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335639,335639,CCC(=O)OC1C(OC(C)=O)C23CC24C(OC3c2ccoc2)C(=O)OC2C3(O)C(OC(C)=O)C5(C)CC3(O)C(C)(C5CC(=O)OC)C1(O)C24O,0.0798077093589161,binned_cosine_1Da,61,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335458,335458,CC(C)(C)c1cc(C(O)(CCCCl)CCCCl)cc2c1OC1OC2Oc2c1cc(C(O)(CCCCl)CCCCl)cc2C(C)(C)C,0.07769273169925289,binned_cosine_1Da,62,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335507,335507,COC(=O)C12OCC34C(CC5C(C)C(=O)C(OC6OC(CO)C(O)C(O)C6O)=CC5(C)C3C(O)C1O)OC(=O)C(OC(=O)c1ccccc1)C24,0.07698329062436594,binned_cosine_1Da,63,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335863,335863,COC(=O)C12OCC34C(CC5C(C)C(=O)C(OC6OC(CO)C(O)C(O)C6O)=CC5(C)C3C(O)C1O)OC(=O)C(OC(=O)c1ccccc1)C24,0.07698329062436594,binned_cosine_1Da,64,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335234,335234,COC(=O)C12OCC34C(CC5C(C)C(=O)C(OC6OC(CO)C(O)C(O)C6O)=CC5(C)C3C(O)C1O)OC(=O)C(OC(=O)c1ccccc1)C24,0.07698328221739015,binned_cosine_1Da,65,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335914,335914,COC(=O)C12OCC34C(CC5C(C)C(=O)C(OC6OC(CO)C(O)C(O)C6O)=CC5(C)C3C(O)C1O)OC(=O)C(OC(=O)c1ccccc1)C24,0.07698328221739015,binned_cosine_1Da,66,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335919,335919,COC(=O)C12OCC34C(CC5C(C)C(=O)C(OC6OC(CO)C(O)C(O)C6O)=CC5(C)C3C(O)C1O)OC(=O)C(OC(=O)c1ccccc1)C24,0.07698328221739015,binned_cosine_1Da,67,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335456,335456,CCOC1OC1OCOC1=C(OCOC2OC2OCC)c2ccc3c4c(ccc1c24)C(OCOC1OC1OCC)=C3OCOC1OC1OCC,0.07616345524327554,binned_cosine_1Da,68,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335701,335701,CC(=O)NC(Cc1ccc(O)cc1)C(=O)NC(C(=O)N1CCCCC1C(=O)NC(CC=O)C(=O)COCc1c(Cl)cccc1Cl)C(C)C,0.07482159930793793,binned_cosine_1Da,69,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335200,335200,COc1ccc(COC(=O)c2csc(CC(COc3ccc(C#CCN4CCNCC4)cc3F)N3CCCc4c3nnc(Cl)c4C)n2)cc1,0.07373905698737122,binned_cosine_1Da,70,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335243,335243,COC(=O)C12OCC34C(CC5=C(C)C(OC6OC(CO)C(O)C(O)C6O)C(=O)CC5(C)C3C(O)C1O)OC(=O)C(OC(=O)c1ccccc1)C24,0.07258969701798601,binned_cosine_1Da,71,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335244,335244,COC(=O)C12OCC34C(CC5=C(C)C(OC6OC(CO)C(O)C(O)C6O)C(=O)CC5(C)C3C(O)C1O)OC(=O)C(OC(=O)c1ccccc1)C24,0.07258969701798601,binned_cosine_1Da,72,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335255,335255,COC(=O)C12OCC34C(CC5=C(C)C(OC6OC(CO)C(O)C(O)C6O)C(=O)CC5(C)C3C(O)C1O)OC(=O)C(OC(=O)c1ccccc1)C24,0.07258969701798601,binned_cosine_1Da,73,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335848,335848,COC(=O)C12OCC34C(CC5C(C)=C(OC6OC(CO)C(O)C(O)C6O)C(=O)CC5(C)C3C(O)C1O)OC(=O)C(OC(=O)c1ccccc1)C24,0.07258969701798601,binned_cosine_1Da,74,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335888,335888,COC(=O)C12OCC34C(CC5=C(C)C(OC6OC(CO)C(O)C(O)C6O)C(=O)CC5(C)C3C(O)C1O)OC(=O)C(OC(=O)c1ccccc1)C24,0.07258969701798601,binned_cosine_1Da,75,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335891,335891,COC(=O)C12OCC34C(CC5C(C)=C(OC6OC(CO)C(O)C(O)C6O)C(=O)CC5(C)C3C(O)C1O)OC(=O)C(OC(=O)c1ccccc1)C24,0.07258969701798601,binned_cosine_1Da,76,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335221,335221,CC1CCCC(OCCSc2ccc(-c3ccc(S(=O)(=O)c4ccc(-c5ccc(SCCOC6CCCOC6)cc5)cc4)cc3)cc2)O1,0.07179849725530703,binned_cosine_1Da,77,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335492,335492,COc1c2c(c(O)c3c4c(c(C)cc13)C1OC3(C(OC)OC)OC1C(O)(O4)C31CO1)C(=O)C(O)CC2OC1CC(C)(O)C(OC(C)=O)C(C)O1,0.07007770149886915,binned_cosine_1Da,78,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335628,335628,COc1c2c(c(O)c3c4c(c(C)cc13)C1OC3(C(OC)OC)OC1C(O)(O4)C31CO1)C(=O)C(O)CC2OC1CC(C)(O)C(OC(C)=O)C(C)O1,0.07007770149886915,binned_cosine_1Da,79,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335630,335630,COc1c2c(c(O)c3c4c(c(C)cc13)C1OC3(C(OC)OC)OC1C(O)(O4)C31CO1)C(=O)C(O)CC2OC1CC(C)(O)C(OC(C)=O)C(C)O1,0.07007770149886915,binned_cosine_1Da,80,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335728,335728,COc1c2c(c(O)c3c4c(c(C)cc13)C1OC3(C(OC)OC)OC1C(O)(O4)C31CO1)C(=O)C(O)CC2OC1CC(C)(O)C(OC(C)=O)C(C)O1,0.07007770149886915,binned_cosine_1Da,81,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335910,335910,COc1c2c(c(O)c3c4c(c(C)cc13)C1OC3(C(OC)OC)OC1C(O)(O4)C31CO1)C(=O)C(O)CC2OC1CC(C)(O)C(OC(C)=O)C(C)O1,0.07007770149886915,binned_cosine_1Da,82,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335163,335163,N#CC1CC(F)(F)CN1C(=O)CNC(O)c1ccnc2c(NC(=O)CCC(=O)NC(CCC(=O)O)C(=O)NC(CC(=O)O)C(N)=O)cccc12,0.06714486236593338,binned_cosine_1Da,83,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335854,335854,COc1c2c(c(O)c3c4c(cc(C)c13)C1OC3(C(OC)OC)OC1C(O)(O4)C31CO1)C(=O)C(O)CC2OC1CC(C)(O)C(OC(C)=O)C(C)O1,0.06651401856363258,binned_cosine_1Da,84,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335555,335555,CC(C)CCN(CC(O)C(Cc1ccc(F)cc1)NC(=O)OC1C2COC3OC1CC3O2)S(=O)(=O)c1ccc2nc(NC3CC3)sc2c1,0.06173693263277182,binned_cosine_1Da,85,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335132,335132,COc1ccc(C=C2CCCC3C2=NN(C(=O)C(C)OC(=O)c2oc4ccccc4c2CSc2ccccc2F)C3c2ccc(OC)cc2)cc1,0.060854883210184035,binned_cosine_1Da,86,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335603,335603,CC(C)CCN(CC(O)C(Cc1ccc(F)cc1)NC(=O)OC1C2COC3OCC1C3O2)S(=O)(=O)c1ccc2nc(NC3CC3)sc2c1,0.06051269404764307,binned_cosine_1Da,87,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335496,335496,CC1(C)C2CC(=O)C1C(CS(=O)(=O)NN=Cc1c(O)ccc3cc(-c4ccc(C(=O)NN=Cc5cc6ccccc6cc5O)c(O)c4)ccc13)C2,0.06015954066420873,binned_cosine_1Da,88,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335890,335890,COC(=O)C1=COC(OC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)C2C(C)C(O)C(OC(=O)C=Cc3ccccc3)C12,0.06013888459791776,binned_cosine_1Da,89,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335231,335231,CC(=O)OCC12C(OC(C)=O)C(=O)C3C(OC(C)=O)C1(OC3(C)COC(=O)c1ccccc1)C(C)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O,0.05874271680607572,binned_cosine_1Da,90,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335629,335629,CC(=O)OCC12C(OC(C)=O)C(=O)C3C(OC(C)=O)C1(OC3(C)COC(=O)c1ccccc1)C(C)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O,0.05874271680607572,binned_cosine_1Da,91,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335895,335895,CC(=O)OCC12C(OC(C)=O)C(=O)C3C(OC(C)=O)C1(OC3(C)COC(=O)c1ccccc1)C(C)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O,0.0587426728188731,binned_cosine_1Da,92,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335725,335725,CSc1ccc(C=C2C(C)=C(CC(=O)OCCOCCOCCOCCOC(=O)CCCCC3CCSS3)c3cc(F)ccc32)cc1,0.05768148217740677,binned_cosine_1Da,93,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335843,335843,CSc1ccc(C=C2C(C)=C(CC(=O)OCCOCCOCCOCCOC(=O)CCCCC3CCSS3)c3cc(F)ccc32)cc1,0.05768148217740677,binned_cosine_1Da,94,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335838,335838,COCC1CCCN1C(=O)c1cc(C)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)C2CN(S(=O)(=O)c3cccc(Cl)c3)CCN2)c1,0.05657014025277705,binned_cosine_1Da,95,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335858,335858,COC(=O)C1=COC(OC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)C2C(C)C(OC(=O)C=Cc3ccccc3)C(O)C12,0.05653642762552068,binned_cosine_1Da,96,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335621,335621,CCCCCCC(C)OC(=O)c1ccc(-c2ccc(OC(=O)c3ccc(OCCCOCC(F)(F)C(F)(F)C(F)(F)F)cc3F)cc2)cc1,0.05647949602290398,binned_cosine_1Da,97,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335633,335633,CCCCCCC(C)OC(=O)c1ccc(-c2ccc(OC(=O)c3ccc(OCCCOCC(F)(F)C(F)(F)C(F)(F)F)cc3F)cc2)cc1,0.05647949602290398,binned_cosine_1Da,98,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335818,335818,C=C1OCC2C(OC3OC4COC(C)OC4C(O)C3O)c3cc4c(cc3C(c3cc(OC)c(OC(=O)OCC(O)CO)c(OC)c3)C12)OCO4,0.055511516847000515,binned_cosine_1Da,99,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335525,335525,CCCCC(C)OC(=O)c1ccc(-c2ccc(OC(=O)c3ccc(OCCCCCOCC(F)(F)C(F)(F)C(F)(F)F)cc3F)cc2)cc1,0.05550580012342433,binned_cosine_1Da,100,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_1196856,1196856,CC(=O)OC1C(C)OC(Oc2c(-c3ccc(O)cc3)oc3c(CC=C(C)C)c(OC4OC(CO)C(O)C(O)C4O)cc(O)c3c2=O)C(O)C1O,0.047587285483735746,binned_cosine_1Da,141,True,predicted_spectrum,817
