dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_224998,224998,CCN(CC)Cc1nnn(-c2nonc2N)c1C(=O)NN=Cc1ccc(OCC(N)=O)cc1,0.24325942413978477,binned_cosine_1Da,81,False,predicted_spectrum,7695
CASMI2022,massformer,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_224969,224969,COc1ccc(-c2cc3c4nn(CC(=O)Nc5c(C)cc(C)cc5C)c(=O)n4ccn3n2)cc1,0.2427737004134813,binned_cosine_1Da,82,False,predicted_spectrum,7695
CASMI2022,massformer,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_223508,223508,COc1ccc(-c2cccc3c2CCC3=O)c(OCC2(C(=O)OCCCF)CCC2)c1OC,0.24274319827783594,binned_cosine_1Da,83,False,predicted_spectrum,7695
CASMI2022,massformer,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_224713,224713,CCc1noc(Cn2cnc3c4ccccc4n(CC(=O)Nc4cc(C)ccc4C)c3c2=O)n1,0.24255403242925605,binned_cosine_1Da,84,False,predicted_spectrum,7695
CASMI2022,massformer,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_220133,220133,CC(C)COC(=O)COc1c2ccccc2c(OCC(=O)OCC(C)C)c2cc(F)ccc12,0.242007158871317,binned_cosine_1Da,85,False,predicted_spectrum,7695
CASMI2022,massformer,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_220884,220884,CC=Nc1sc(NC(=O)N2CCC3(CC2)CN(C)c2ccc(OC)cc23)nc1C(=N)OC,0.24165046277284957,binned_cosine_1Da,86,False,predicted_spectrum,7695
CASMI2022,massformer,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_221812,221812,COc1ccc(-c2nnc3ccc(OCCNC(=O)Cc4cn(C)c5ccccc45)nn23)cc1,0.2410614679880683,binned_cosine_1Da,87,False,predicted_spectrum,7695
CASMI2022,massformer,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_222456,222456,CC(C)C(CO)Nc1nc(N2CCN(c3noc4ccccc34)CC2)nc2c1[S+]([O-])CC2,0.2410123282263699,binned_cosine_1Da,88,False,predicted_spectrum,7695
CASMI2022,massformer,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_223766,223766,CC(C)C(CO)Nc1nc(N2CCN(c3noc4ccccc34)CC2)nc2c1[S+]([O-])CC2,0.24101226883784546,binned_cosine_1Da,89,False,predicted_spectrum,7695
CASMI2022,massformer,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_224808,224808,CC(C)C(CO)Nc1nc(N2CCN(c3noc4ccccc34)CC2)nc2c1[S+]([O-])CC2,0.24101226883784546,binned_cosine_1Da,90,False,predicted_spectrum,7695
CASMI2022,massformer,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_220591,220591,CC(C)(C)Cn1c(NC(=O)c2cccc(C(F)F)c2)nc2cc(N3CCCOC3=O)ccc21,0.2408468417817327,binned_cosine_1Da,91,False,predicted_spectrum,7695
CASMI2022,massformer,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_223507,223507,COc1ccc(-c2ccc3c(c2)CCC3=O)c(OCC2(C(=O)OCCCF)CCC2)c1OC,0.24072956986903563,binned_cosine_1Da,92,False,predicted_spectrum,7695
CASMI2022,massformer,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_225035,225035,CCSc1nc(NCC(C)C)c2cnn(CCNC(=O)c3ccc(C(=O)OC)cc3)c2n1,0.24069707791808997,binned_cosine_1Da,93,False,predicted_spectrum,7695
CASMI2022,massformer,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_221289,221289,CC=C(OC)C(=O)C(=CCC1COc2c(ccc(O)c2CC)C1c1ccc(O)c(F)c1)OC,0.24027376562543334,binned_cosine_1Da,94,False,predicted_spectrum,7695
CASMI2022,massformer,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_223685,223685,Cc1cc(CN(C)C(C)C(=O)c2c(N)n(C)c(=O)n(C)c2=O)cc(C)c1OCC(F)(F)F,0.23988417386668112,binned_cosine_1Da,95,False,predicted_spectrum,7695
CASMI2022,massformer,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_224095,224095,CCc1noc(C2OC(n3cnc4c(N)nc(NCCc5cn(C)cn5)nc43)C(O)C2O)n1,0.23889408010468513,binned_cosine_1Da,96,False,predicted_spectrum,7695
CASMI2022,massformer,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_225681,225681,CCc1noc(C2OC(n3cnc4c(N)nc(NCCc5cn(C)cn5)nc43)C(O)C2O)n1,0.23889408010468513,binned_cosine_1Da,97,False,predicted_spectrum,7695
CASMI2022,massformer,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_223621,223621,COc1ccc(N2CCN(C(=O)Cc3c[nH]cn3)C(Cc3ccccc3)C2)cc1OC(F)F,0.23854380642944087,binned_cosine_1Da,98,False,predicted_spectrum,7695
CASMI2022,massformer,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_223938,223938,COc1ccc(N2CCN(C(=O)Cc3c[nH]cn3)C(Cc3ccccc3)C2)cc1OC(F)F,0.23854380642944087,binned_cosine_1Da,99,False,predicted_spectrum,7695
CASMI2022,massformer,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_219529,219529,CC1COCCN1c1nc(-n2cnc3ccccc32)nc(N)c1CC(C)[S+]([O-])C1COC1,0.23842794455838698,binned_cosine_1Da,100,False,predicted_spectrum,7695
CASMI2022,massformer,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_1196830,1196830,CC(C)Nc1cccnc1N1CCN(C(=O)c2cc3cc(NS(C)(=O)=O)ccc3[nH]2)CC1,0.17065929186541604,binned_cosine_1Da,988,True,predicted_spectrum,7695
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_228740,228740,CCc1cnc(C2CC(CC)(S(=O)(=O)c3cccc(C(F)(F)F)c3)CCO2)c(CC)c1CC,0.07895413466261772,binned_cosine_1Da,1,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_229489,229489,CC(C)(C)N1N=CC(OCc2ccc(OCCOCCOC3CCCCO3)nc2)=C(Cl)C1O,0.052041088973678165,binned_cosine_1Da,2,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_227908,227908,CCc1cnc(N2CCC(c3nc(COc4ccc(C=[N+]([O-])C(C)C)cc4F)cs3)CC2)nc1,0.04729369996454206,binned_cosine_1Da,3,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_227495,227495,CC1(C)C2CCC3(C2)C1c1nn(C(=O)c2ccc(C#N)cc2)c(-c2ccc(Cl)cc2)c1CC3(C)C,0.04566888318546356,binned_cosine_1Da,4,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_230034,230034,CCCCCCCN(CCc1csc(SC(C)(C)C(=O)O)n1)c1nc(C(C)(C)C)cs1,0.044738996858866786,binned_cosine_1Da,5,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_228465,228465,CCC=C(CCNC(=O)c1sc(C(C)=CN=CC=C(C)CC)nc1C)c1cc(Cl)ccc1C,0.043913394410439885,binned_cosine_1Da,6,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_229172,229172,CC(NC(=O)c1cn[nH]c1)c1ccc(OC2CCN(c3ccc(OCC4CC4(F)F)cn3)C2)cc1,0.04310828732081454,binned_cosine_1Da,7,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_227386,227386,CC(NC(=O)c1cn[nH]c1)c1ccc(OC2CCN(c3ccc(OCC4CC4(F)F)cn3)C2)cc1,0.0431082692982548,binned_cosine_1Da,8,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_229173,229173,CC(NC(=O)c1cn[nH]c1)c1ccc(OC2CCN(c3ccc(OCC4CC4(F)F)cn3)C2)cc1,0.0431082692982548,binned_cosine_1Da,9,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_229316,229316,COCc1cnc(N2CCC(C3CC3CCOc3ccc(Cc4nncs4)c(F)c3)CC2)nc1,0.040683003544396135,binned_cosine_1Da,10,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_231559,231559,CC1CCC(C(C)C)C(OC(=O)COC(=O)C2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)C1,0.03874090852946516,binned_cosine_1Da,11,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_227877,227877,CC(C)N(CC1(c2ccc(N(C=O)CCCC(C)N(S)S(O)=S)cc2)CC1)C1CCC1,0.03559297278752724,binned_cosine_1Da,12,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_228939,228939,CCOc1ccc(C(=O)c2c(O)c(O)n(CC3CCCO3)c2-c2sccc2C)cc1C(C)(C)C,0.03475597782016146,binned_cosine_1Da,13,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_231922,231922,Cc1ccc(S(=O)(=O)N2CCCCC2)cc1C(=O)OCC(=O)c1ccc(C2CCCCC2)cc1,0.03434407422691117,binned_cosine_1Da,14,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_227474,227474,C=NC=C(C=C(C)c1ccc(C(=O)N2CCC(F)C(O)C2)cc1Cl)c1ccnc(C(C)(C)C)c1,0.0334192590722563,binned_cosine_1Da,15,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_231891,231891,Cc1ccc(C(=O)OCC(=O)c2ccc(C3CCCCC3)cc2)cc1S(=O)(=O)N1CCCCC1,0.033415828330958075,binned_cosine_1Da,16,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_230033,230033,Cc1csc(N(CCCCCCCC(C)C)CCc2csc(SC(C)(C)C(=O)O)n2)n1,0.033068821357487316,binned_cosine_1Da,17,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_231917,231917,O=C(COC(=O)c1cccc(S(=O)(=O)N2CCCCCC2)c1)c1ccc(C2CCCCC2)cc1,0.03167804207573601,binned_cosine_1Da,18,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_231920,231920,Cc1ccc(C)c(C(=O)COC(=O)c2cccc(S(=O)(=O)N3CC4(C)CC3CC(C)(C)C4)c2)c1,0.030784062388164665,binned_cosine_1Da,19,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_230932,230932,Fc1ccc(F)c(CN2CCOc3ccc(CN4CCC(Oc5cccnc5)CC4)cc3C2)c1F,0.03058395168446987,binned_cosine_1Da,20,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_228571,228571,CCCCCCCCCc1cc(F)ccc1NS(=O)(=O)C1CCC2(C=C1C(=O)O)OCCO2,0.030480311276046577,binned_cosine_1Da,21,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_227947,227947,[H]N(C(=O)c1cccc(C(=N)N)c1)C(C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O)c1ccccc1,0.03033790074566409,binned_cosine_1Da,22,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_231841,231841,O=C(COC(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1)c1ccc(C2CCCCC2)cc1,0.0294172897316808,binned_cosine_1Da,23,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_229234,229234,CC=CC(CN)C(O)C(C(=CC)c1ccc(Cl)s1)C(C(C)CC)C1C=CC(Cl)CCC1,0.029011000010848983,binned_cosine_1Da,24,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_228815,228815,Cc1noc(Cn2cc(C(Cc3cn(Cc4ncno4)nn3)N(C(=O)O)C3CCCCC3)nn2)n1,0.02873337444387957,binned_cosine_1Da,25,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_231805,231805,CCCCOc1ccc(-c2c(C(=O)c3ccc(F)cc3)c(O)c(O)n2CC2CCCO2)cc1OC,0.028227767855781523,binned_cosine_1Da,26,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_231880,231880,CCCCOc1ccc(-c2c(C(=O)c3ccc(F)cc3)c(O)c(O)n2CC2CCCO2)cc1OC,0.028227767855781523,binned_cosine_1Da,27,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_228816,228816,Cc1nc(Cn2cc(C(Cc3cn(Cc4ncon4)nn3)N(C(=O)O)C3CCCCC3)nn2)no1,0.028066788957688486,binned_cosine_1Da,28,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_231927,231927,Cc1nc2nn(C)cc2c(=O)n1NC(=O)c1csc(C2CCN(C(=O)C3CCCCC3)CC2)n1,0.027643012191640882,binned_cosine_1Da,29,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_229989,229989,CC(Sc1nnc(COc2ccccc2F)n1C(C)C1CC2CCC1C2)c1nc(C2CC2)no1,0.027572014063645692,binned_cosine_1Da,30,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_229497,229497,COc1ccc(CC2C(=O)CC3CCN(S(=O)(=O)c4ccc(OC)cc4)C4CCCC2C34)cc1,0.027399281735775965,binned_cosine_1Da,31,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_228398,228398,CC(C)(C)OC(=O)N1CCCC1c1ncc(-c2ccc(Cl)nn2)n1COCCS(C)(C)C,0.027265299507437717,binned_cosine_1Da,32,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_228269,228269,CC=CC=C(CC(=NO)N=C(C)N(NC)C(C)N1CCC(S(C)(=O)=O)CC1)OC(F)(F)F,0.02702563244861278,binned_cosine_1Da,33,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_231115,231115,Cc1ccc(C(=O)COC(=O)c2cccc(S(=O)(=O)N3CC4(C)CC3CC(C)(C)C4)c2)cc1C,0.026467205133652215,binned_cosine_1Da,34,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_231921,231921,CCc1ccc(C(=O)COC(=O)c2cccc(S(=O)(=O)N3CC4(C)CC3CC(C)(C)C4)c2)cc1,0.026358787965982258,binned_cosine_1Da,35,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_230169,230169,CC(C)S(=O)(=O)CC1CCC(C(=O)Cc2ccc(S(=O)(=O)NC3CCCCC3)cc2)CC1,0.026124580101848295,binned_cosine_1Da,36,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_231179,231179,COc1ccc(C(C)(C)c2cc(C(C)(C)C)cc(-n3nc4ccc(C(F)(F)F)cc4n3)c2O)cc1,0.02602472435337801,binned_cosine_1Da,37,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_230171,230171,CC(C)(C)S(=O)(=O)CC1CCC(C(=O)Cc2ccc(S(=O)(=O)N3CCCCC3)cc2)CC1,0.02582491604054075,binned_cosine_1Da,38,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_227249,227249,[C-]#[N+]C1=CC2(C)c3nc(-c4ccc(C(C)C)cc4)n(Cc4ccc(Cl)cc4)c3CCC2C(C)C1=O,0.02565721408657215,binned_cosine_1Da,39,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_229970,229970,Cc1cc(C#N)cc(C)c1OCC(C1CCCCC1)n1c(-c2ccc(Cl)cc2)nc2ccccc21,0.025605571827905807,binned_cosine_1Da,40,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_229994,229994,CC1CCN(C(CNC(=O)CSc2nncn2-c2ccc(C(C)C)cc2)c2cccs2)CC1,0.02546716525403708,binned_cosine_1Da,41,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_231270,231270,C=CCn1c(CCC2CCCCC2)nnc1SCC(=O)Nc1sc2c(c1C#N)CCC(C)C2,0.025450074538573713,binned_cosine_1Da,42,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_231269,231269,C=CCn1c(CCC2CCCCC2)nnc1SCC(=O)Nc1sc2c(c1C#N)CCCCC2,0.025345656107196343,binned_cosine_1Da,43,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_231028,231028,CCN(CC)S(=O)(=O)c1ccc2nn(CN3CCN(CC(=O)NC(C)C)CC3)c(=S)n2c1,0.025189866476660588,binned_cosine_1Da,44,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_229189,229189,Cn1cc(CCN2CCCC2)c2cc(C(=O)N3CCC(Oc4ccc(F)cc4)CC3)c(Cl)cc21,0.025180399369256725,binned_cosine_1Da,45,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_228091,228091,C=C(COC1CC2CC1C(CC)N2C(=O)OC(C)(C)C)N(c1c(Cl)cccc1Cl)N(C)C,0.025003861905954976,binned_cosine_1Da,46,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_227717,227717,Cc1nc(C=C(F)C2CC3OC3(C)CCCC(C)C(O)C(C)C(=O)CC(O)CC(=O)O2)cs1,0.024617629524166105,binned_cosine_1Da,47,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_230011,230011,Cc1nc(C=C(F)C2CC3OC3(C)CCCC(C)C(O)C(C)C(=O)CC(O)CC(=O)O2)cs1,0.024617629524166105,binned_cosine_1Da,48,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_229199,229199,Cc1nc(C=C(F)C2CC3OC3(C)CCCC(C)C(O)C(C)C(=O)CC(O)CC(=O)O2)cs1,0.024617627853642462,binned_cosine_1Da,49,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_231247,231247,Cc1nc(C=C(F)C2CC3OC3(C)CCCC(C)C(O)C(C)C(=O)CC(O)CC(=O)O2)cs1,0.024617627853642462,binned_cosine_1Da,50,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_229995,229995,CC(Sc1nnc(-c2cccs2)n1C(C)C1CC2CCC1C2)C(=O)NC1(C#N)CCCCC1,0.024457994267725942,binned_cosine_1Da,51,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_228068,228068,Cc1nnc(CC(=O)NC2CCC(CCN3CCc4nc(OCC(F)F)sc4CC3)CC2)o1,0.024343729460795847,binned_cosine_1Da,52,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_231027,231027,CCCNC(=O)CN1CCN(Cn2nc3ccc(S(=O)(=O)N(CC)CC)cn3c2=S)CC1,0.0242746546990035,binned_cosine_1Da,53,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_231591,231591,CCCCn1c(=O)[nH]c(=O)c2c1nc(CSc1nnc(-c3ccco3)n1C1CCCCC1)n2C,0.023951321426222284,binned_cosine_1Da,54,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_231572,231572,CCCn1c(N)c(C(=O)CSc2nnc(-c3cccnc3)n2C2CCCCC2C)c(=O)[nH]c1=O,0.023891529081279936,binned_cosine_1Da,55,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_228070,228070,Cc1nnc(CC(=O)NC2CCC(CCN3CCc4sc(OCC(C)(F)F)nc4C3)CC2)o1,0.02374511278741044,binned_cosine_1Da,56,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_231267,231267,C=CCn1c(CC2CCCCC2)nnc1SCC(=O)Nc1sc2c(c1C#N)CCC(CC)C2,0.023703667147414148,binned_cosine_1Da,57,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_231268,231268,C=CCn1c(CC2CCCCC2)nnc1SCC(=O)Nc1sc2c(c1C#N)CCCCCC2,0.023518590085745087,binned_cosine_1Da,58,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_230173,230173,CC(C)(C)S(=O)(=O)CC1CCC(C(=O)Cc2cccc(S(=O)(=O)N3CCCCC3)c2)CC1,0.023189131309255,binned_cosine_1Da,59,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_231675,231675,[H]C1C([H])(O)C2C(C(=O)OCC)C2C1(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)OCC,0.022870567517292315,binned_cosine_1Da,60,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_231678,231678,[H]C1C([H])(O)C2C(C(=O)OCC)C2C1(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)OCC,0.022870567517292315,binned_cosine_1Da,61,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_227422,227422,Cc1nc(-c2nnn(C)c2CNc2nc(C3CCC3)ns2)ccc1OC1CCCC(C(=O)O)C1,0.022169547438975742,binned_cosine_1Da,62,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_228399,228399,CC(C)(C)OC(=O)N1CCCC1c1ncc(-c2cnc(Cl)nc2)n1COCCS(C)(C)C,0.022144107447549542,binned_cosine_1Da,63,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_228072,228072,Cc1nonc1CC(=O)NC1CCC(CCN2CCc3nc(OCC(F)F)sc3CC2)CC1,0.021918001367633125,binned_cosine_1Da,64,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_228073,228073,Cc1nc(CC(=O)NC2CCC(CCN3CCc4nc(OCC(F)F)sc4CC3)CC2)no1,0.02188031754143175,binned_cosine_1Da,65,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_230753,230753,COc1ccc(CCNC(=O)CSc2nnc(CN3CCCCC3)n2-c2ccc(F)cc2)cc1,0.02179184102672353,binned_cosine_1Da,66,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_228071,228071,Cc1nonc1CC(=O)NC1CCC(CCN2CCc3sc(OCC(C)(F)F)nc3C2)CC1,0.02166682562619039,binned_cosine_1Da,67,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_227425,227425,CCc1nc(-c2nnn(C)c2CNc2nc(C3CC3)ns2)ccc1OC1CCCC(C(=O)O)C1,0.021618024236549214,binned_cosine_1Da,68,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_228069,228069,Cc1nc(CC(=O)NC2CCC(CCN3CCc4sc(OCC(C)(F)F)nc4C3)CC2)no1,0.021572966634364567,binned_cosine_1Da,69,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_227332,227332,CC(C)(C)Nc1ncnc2c(CC(=O)c3ccc(F)c(CCC(=O)C(C)(C)C)c3Cl)cccc12,0.02150885765359827,binned_cosine_1Da,70,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_228067,228067,Cc1noc(CC(=O)NC2CCC(CCN3CCc4sc(OCC(C)(F)F)nc4C3)CC2)n1,0.021416239376934595,binned_cosine_1Da,71,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_231641,231641,Cc1ccc(-c2nc(NC(=O)CN3CCN(CC(=O)NC(C)C)CC3)cc(-c3nccs3)n2)o1,0.021276513294697992,binned_cosine_1Da,72,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_231714,231714,CC(=O)c1ccc(-c2cc(N(C(=O)C3CCC(C)CC3)C3CCC(O)CC3)c(C(=O)O)s2)cc1,0.021233525614152274,binned_cosine_1Da,73,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_230172,230172,CC(C)S(=O)(=O)CC1CCC(C(=O)Cc2cccc(S(=O)(=O)NC3CCCCC3)c2)CC1,0.02122135997389147,binned_cosine_1Da,74,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_229551,229551,CCCCOc1c(C)c(COc2cccc(OCC3CCS(=O)(=O)CC3)c2)nc2ccccc12,0.021095535082199003,binned_cosine_1Da,75,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_229287,229287,O=S1(=O)C(c2ccccc2)CCCN1CCc1ccc(N2CCC(c3c[nH]nn3)CC2)cc1F,0.021089865975182955,binned_cosine_1Da,76,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_227430,227430,CC(C)(C)OC(=O)NCC(=CF)COc1ccc(S(=O)(=O)CC23CCC(O)(CC2)CC3)cc1,0.02103207436516503,binned_cosine_1Da,77,False,predicted_spectrum,5158
