dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_977452,977452,O=C1CCCCc2cc(O)cc(O)c21,0.7722662944622501,binned_cosine_1Da,74,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_973448,973448,CCC1CC(=O)c2c(O)ccc(O)c21,0.7711561435412468,binned_cosine_1Da,75,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_975311,975311,CC(=O)c1cc2c(cc1O)OC(C)C2,0.7710452591921924,binned_cosine_1Da,76,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_972543,972543,CC1CC(=O)Cc2ccc(O)cc2O1,0.7691644589125638,binned_cosine_1Da,77,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_974893,974893,C=CCc1ccc(O)c(OC)c1C=O,0.7685474169486629,binned_cosine_1Da,78,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_973300,973300,O=C1CCCc2c1ccc(O)c2CO,0.7683614109949765,binned_cosine_1Da,79,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_973854,973854,C=CCc1cc(O)ccc1OC(C)=O,0.7683202631057726,binned_cosine_1Da,80,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_977176,977176,CC(C)c1cc(C=O)cc(C=O)c1O,0.7679427145411228,binned_cosine_1Da,81,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_972488,972488,CC1CCC(=O)c2c(O)ccc(O)c21,0.7678804989076413,binned_cosine_1Da,82,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_973407,973407,CC1CCC(=O)c2c(O)ccc(O)c21,0.7678804989076413,binned_cosine_1Da,83,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_973459,973459,CC1CCC(=O)c2c(O)ccc(O)c21,0.7678804989076413,binned_cosine_1Da,84,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_977237,977237,C=C(C(C)=O)c1cc(OC)ccc1O,0.7677895461529419,binned_cosine_1Da,85,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_976908,976908,COc1ccc(O)c2c1CC(C)C2=O,0.7675542293164493,binned_cosine_1Da,86,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_977597,977597,Cc1cc(O)cc2c1C(=O)CC(C)O2,0.7671125785266708,binned_cosine_1Da,87,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_972226,972226,CC(=O)Cc1ccc(O)cc1C1CO1,0.7670712927165206,binned_cosine_1Da,88,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_975147,975147,Cc1cc2c(cc1O)OC(C)CC2=O,0.7668972903398639,binned_cosine_1Da,89,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_977990,977990,COc1ccc(O)c2c1C(=O)CCC2,0.7667304009723314,binned_cosine_1Da,90,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_976983,976983,C=C(C=O)c1c(C)c(O)cc(C)c1O,0.7667288597580044,binned_cosine_1Da,91,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_975310,975310,CC(=O)Cc1cc2c(cc1O)OCC2,0.7666130765907322,binned_cosine_1Da,92,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_972974,972974,CC(C=O)Cc1cc(O)c2c(c1O)C2,0.7665243760888565,binned_cosine_1Da,93,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_972975,972975,CC(=O)c1c(O)ccc2c1OCCC2,0.7658690276284289,binned_cosine_1Da,94,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_973423,973423,O=C1CCCC1c1ccc(O)c(O)c1,0.7656944417269266,binned_cosine_1Da,95,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_977360,977360,CC(=O)c1ccc(C)c(C(C)=O)c1O,0.7656530623914263,binned_cosine_1Da,96,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_972262,972262,CC(=O)CCc1cccc(=O)c(O)c1,0.7652914909695326,binned_cosine_1Da,97,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_975176,975176,O=C1CCCOc2cc(CO)ccc21,0.7651708343621563,binned_cosine_1Da,98,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_976191,976191,CC=Cc1cc(O)cc(C(C)=O)c1O,0.7651425837828434,binned_cosine_1Da,99,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_974136,974136,O=CC1(O)CCCc2cc(O)ccc21,0.7649863793933612,binned_cosine_1Da,100,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_1196979,1196979,COc1cc(C=CC(C)=O)ccc1O,0.6983922428789191,binned_cosine_1Da,793,True,predicted_spectrum,6320
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_979864,979864,COC(=O)C(C)=Cc1cc(OC)c(OC)c(OC)c1,0.7002734357056167,binned_cosine_1Da,1,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_985828,985828,COC(=O)C(C)=Cc1ccc(OC)c(OC)c1OC,0.697646627396364,binned_cosine_1Da,2,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_979077,979077,COC(=O)C1CC1c1cc(OC)c(OC)c(OC)c1,0.6914630954788277,binned_cosine_1Da,3,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_983731,983731,COC(=O)C1CC1c1cc(OC)c(OC)c(OC)c1,0.6914630954788277,binned_cosine_1Da,4,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_983732,983732,COC(=O)C1CC1c1cc(OC)c(OC)c(OC)c1,0.6914630954788277,binned_cosine_1Da,5,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_983733,983733,COC(=O)C1CC1c1cc(OC)c(OC)c(OC)c1,0.6914630954788277,binned_cosine_1Da,6,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_983734,983734,COC(=O)C1CC1c1cc(OC)c(OC)c(OC)c1,0.6914630954788277,binned_cosine_1Da,7,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_983821,983821,CCc1c(C)cc(CC(=O)OC)c(C(=O)OC)c1O,0.6690738564434018,binned_cosine_1Da,8,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_985833,985833,COC(=O)C(C)=Cc1c(OC)cc(OC)cc1OC,0.6448241993984863,binned_cosine_1Da,9,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_981825,981825,COC(=O)C(C)(C)C(=O)c1cc(OC)ccc1OC,0.6438865134352787,binned_cosine_1Da,10,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_981169,981169,COCCC(=Cc1ccc(O)c(OC)c1)C(=O)OC,0.6285945311506094,binned_cosine_1Da,11,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_981824,981824,COC(=O)C(C)(C)C(=O)c1ccc(OC)cc1OC,0.6281064894697737,binned_cosine_1Da,12,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_980637,980637,COC(=O)Cc1c(C)c(C)c(C)c(O)c1C(=O)OC,0.6258830824915209,binned_cosine_1Da,13,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_983541,983541,CCC(C(=O)OC)C(=O)c1cc(OC)cc(OC)c1,0.5872631240328756,binned_cosine_1Da,14,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_980712,980712,COC(=O)c1ccc(C=CCC(OC)OC)cc1O,0.5796959224461005,binned_cosine_1Da,15,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_984769,984769,COc1cccc(N=C(NC#N)Nc2ccccc2)c1,0.5427317673303382,binned_cosine_1Da,16,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_985910,985910,C#CCOc1ccc2ccccc2c1C=NN=C(N)N,0.5379725774935429,binned_cosine_1Da,17,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_986305,986305,CCC=Cc1cc(OC)cc(OCOC)c1C(=O)O,0.5347015563459214,binned_cosine_1Da,18,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_984454,984454,COCOc1ccc(C=O)c(OCOC)c1C1CC1,0.5261322918776192,binned_cosine_1Da,19,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_980041,980041,CCOc1cc(OCC)cc(C(=O)CC(=O)OC)c1,0.5084166264073533,binned_cosine_1Da,20,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_981828,981828,COC(=O)CC(=O)c1cc(OC)c(C)c(C)c1OC,0.5030702419469896,binned_cosine_1Da,21,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_979815,979815,CCc1c(OC)cc(OC)c(C=CC(=O)OC)c1O,0.5019548547947146,binned_cosine_1Da,22,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_981809,981809,CCC(C(=O)OC)C(=O)c1cc(OC)ccc1OC,0.5010818368121293,binned_cosine_1Da,23,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_981808,981808,CCC(C(=O)OC)C(=O)c1ccc(OC)cc1OC,0.4813920063560889,binned_cosine_1Da,24,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_986537,986537,COC(=O)C1(C)OC1(C)c1ccc(OC)cc1OC,0.4776391259312483,binned_cosine_1Da,25,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_981792,981792,COC(=O)C1(c2cc(OC)c(OC)c(OC)c2)CC1,0.471535673324892,binned_cosine_1Da,26,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_988009,988009,C=CCc1c(OC)ccc(C(=O)OC)c1OCOC,0.4693617828693003,binned_cosine_1Da,27,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_986536,986536,COC(=O)C1(C)OC1(C)c1cc(OC)ccc1OC,0.468034648329746,binned_cosine_1Da,28,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_987861,987861,COC(=O)Cc1ccc2c(c1)C(OC)(OC)CCO2,0.4663243128102501,binned_cosine_1Da,29,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_984315,984315,CCc1cc(OC)c(CC(=O)OC)cc1OC(C)=O,0.45826108664745996,binned_cosine_1Da,30,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_987797,987797,C=Cc1cc(C)cc(C(=O)OCOC)c1OCOC,0.45571125985022976,binned_cosine_1Da,31,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_979385,979385,COC(=O)C1OC1(CC(OC)OC)c1ccccc1,0.45467261595561076,binned_cosine_1Da,32,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_980697,980697,CCOC(=O)c1cc(CO)cc(CCC(=O)OC)c1,0.4544808344670911,binned_cosine_1Da,33,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_983737,983737,CN1C(=O)C(C)(CN=[N+]=[N-])c2ccc3ccccc3c21,0.44898018377129845,binned_cosine_1Da,34,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_983780,983780,CCOc1ccccc1N=NNc1ccccc1C#N,0.4487788396179614,binned_cosine_1Da,35,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_984622,984622,COCc1ccc(COC)c2c1COC(OC=O)C2,0.4477462755363793,binned_cosine_1Da,36,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_979541,979541,CCOC(=O)C(=O)c1ccccc1C(C)(OC)OC,0.44545158701521614,binned_cosine_1Da,37,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_987328,987328,CCC(C(=O)OC)C(C)(O)c1ccc2c(c1)OCO2,0.44403820258846627,binned_cosine_1Da,38,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_979892,979892,COC(=O)c1c(CCC(O)OC)ccc2c1CCO2,0.44116339394934917,binned_cosine_1Da,39,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_984795,984795,COC(=O)C=CCc1cc(OC)c(OC)c(OC)c1,0.4404484153361057,binned_cosine_1Da,40,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_980690,980690,CCOC(=O)c1cc(CCC(=O)OC)ccc1CO,0.4352735586328256,binned_cosine_1Da,41,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_983865,983865,COC(=O)CC1CCOc2cc(OC)cc(OC)c21,0.4348041892620886,binned_cosine_1Da,42,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_980120,980120,COC(=O)c1cccc(CC(C)(C)O)c1C(=O)OC,0.43400227672096325,binned_cosine_1Da,43,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_986535,986535,COC(=O)C1(C)OC1(C)c1ccc(OC)c(OC)c1,0.43316729949209587,binned_cosine_1Da,44,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_978819,978819,COC(=O)C1(c2cc(C)ccc2OC)CC(O)CO1,0.4328772800018401,binned_cosine_1Da,45,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_978820,978820,COC(=O)C1(c2cc(C)ccc2OC)CC(O)CO1,0.4328772800018401,binned_cosine_1Da,46,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_983936,983936,C=C1CC2(COCOC)C=CC(=O)C1(C(=O)OC)C2,0.4319225496425161,binned_cosine_1Da,47,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_981628,981628,COC(=O)C(O)c1cc(C2CCOC2)ccc1OC,0.43170320640418147,binned_cosine_1Da,48,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_981793,981793,COC(=O)C1(c2cc(OC)c(OC)cc2OC)CC1,0.42783421512666087,binned_cosine_1Da,49,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_984025,984025,CCOC1CC2c3ccccc3C=NN2C1(C#N)C#N,0.4271574112398032,binned_cosine_1Da,50,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_980642,980642,C=CC1OC1c1c(OCOC)cccc1OCOC,0.4223825661596126,binned_cosine_1Da,51,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_980695,980695,CCOC(=O)c1ccc(CCC(=O)OC)cc1CO,0.4215238919230226,binned_cosine_1Da,52,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_983990,983990,C=CC1CC2C(C(=O)OC)=CC1C(=O)C2(OC)OC,0.41960771849969447,binned_cosine_1Da,53,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_983991,983991,C=CC1CC2C(C(=O)OC)=CC1C(=O)C2(OC)OC,0.41960771849969447,binned_cosine_1Da,54,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_981682,981682,CCOC(=O)C(=O)c1cc(CC)cc(OC)c1OC,0.41194806439841714,binned_cosine_1Da,55,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_987895,987895,COCOc1cccc2c1CC(CCCO)OC2=O,0.4100392847200654,binned_cosine_1Da,56,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_984320,984320,CCc1cc(OC(C)=O)c(CC(=O)OC)cc1OC,0.40889658729351097,binned_cosine_1Da,57,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_981430,981430,C=C(C)c1cc(-c2ccc(C)o2)ccc1N=CN=[N+]=[N-],0.40868676245218405,binned_cosine_1Da,58,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_987537,987537,CCC(C(=O)OC)C(=O)c1ccc(OC)c(OC)c1,0.4081208157640178,binned_cosine_1Da,59,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_978641,978641,C=C(OCC)c1cc(OC)c(OC)cc1C(=O)OC,0.40775178164938736,binned_cosine_1Da,60,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_979923,979923,CCOC(=O)C(=Cc1ccc(O)c(OC)c1)OCC,0.40708296969671365,binned_cosine_1Da,61,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_980031,980031,CCOc1ccc(OCC)c(C(=O)CC(=O)OC)c1,0.4063340375821627,binned_cosine_1Da,62,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_984638,984638,C=NN=C(NN)c1ccccc1-c1ccc(C=O)cc1,0.40597993423183254,binned_cosine_1Da,63,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_979358,979358,C1=NC=NC2=NC=NC12OCc1ccc2c(c1)CCC2,0.405211167803875,binned_cosine_1Da,64,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_984610,984610,CN=C(C[N+]1([O-])C=NC=N1)c1ccc2ccccc2c1,0.4049827435371879,binned_cosine_1Da,65,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_984708,984708,C=CCc1c(OC)cc(C(=O)OC)c(OC)c1OC,0.40466446833746916,binned_cosine_1Da,66,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_980899,980899,COc1cccc(C2(C(=O)O)CC(OC)(OC)C2)c1,0.4040020308903191,binned_cosine_1Da,67,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_980694,980694,CCOC(=O)c1ccc(CO)cc1CCC(=O)OC,0.4001592103769473,binned_cosine_1Da,68,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_979530,979530,CCOC(=O)c1ccc2c(c1COCOC)COC2,0.39905204700335767,binned_cosine_1Da,69,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_986581,986581,COC(=O)C1OC1(C)Cc1ccc(OC)c(OC)c1,0.3990182956262442,binned_cosine_1Da,70,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_979539,979539,c1ccc2c3c(ccc2c1)OC(Nn1cnnc1)CC3,0.39868937947372035,binned_cosine_1Da,71,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_987563,987563,COC(=O)CC(C)C(=O)c1cc(OC)cc(OC)c1,0.39856510902020625,binned_cosine_1Da,72,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_984282,984282,CCOc1cc(CC(C(C)=O)C(=O)OC)ccc1O,0.39669326900954005,binned_cosine_1Da,73,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_984283,984283,CCOc1cc(CC(C(C)=O)C(=O)OC)ccc1O,0.39669326900954005,binned_cosine_1Da,74,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_981465,981465,COC(=O)CC1(c2ccc(OC)cc2OC)COC1,0.3958916875160478,binned_cosine_1Da,75,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_981885,981885,COC(=O)C1(c2ccc(OC)c(C)c2OC)COC1,0.3950782000340032,binned_cosine_1Da,76,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_979545,979545,COc1ccc(OC)c(C(=O)C(C)(C)OC(C)=O)c1,0.39451394760030245,binned_cosine_1Da,77,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_984373,984373,COC(=O)C1c2ccc(OC)c(OC)c2CCC1O,0.39372213627087427,binned_cosine_1Da,78,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_981643,981643,CCc1c(C(O)C(=O)OC)ccc2c1OCCCO2,0.3913934707688564,binned_cosine_1Da,79,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_979275,979275,COc1cncc(NCc2cncc3ccccc23)n1,0.3909416393827043,binned_cosine_1Da,80,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_980696,980696,CCOC(=O)c1cc(CO)ccc1CCC(=O)OC,0.3903790835278943,binned_cosine_1Da,81,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_983940,983940,CC(=O)OCCC1(OO)c2ccccc2CCC1O,0.3897206690734183,binned_cosine_1Da,82,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_979739,979739,CCOC(=O)C(OC)=C(OC)c1ccccc1OC,0.38964932104278405,binned_cosine_1Da,83,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_983361,983361,COCCOc1ccccc1C1(O)CC(C(=O)O)C1,0.3881284505378835,binned_cosine_1Da,84,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_986407,986407,COC(OC)C1(C)CC(=O)c2cc(O)c(C)cc2O1,0.3878897127754953,binned_cosine_1Da,85,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_984591,984591,COOCC1(c2ccc(OC)cc2)CC1C(=O)OC,0.3875031420342877,binned_cosine_1Da,86,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_981672,981672,CCOC(=O)C(=O)c1cccc(OC)c1OC(C)C,0.38710189558995645,binned_cosine_1Da,87,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_980698,980698,CCOC(=O)c1c(CO)cccc1CCC(=O)OC,0.38660261647121963,binned_cosine_1Da,88,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_984934,984934,COCCC(C)(C(=O)O)c1cc2c(cc1C)OCO2,0.3863190935288964,binned_cosine_1Da,89,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_981631,981631,COC(=O)C(O)c1ccc2c(c1)OCC(C)(C)CO2,0.3861512264819468,binned_cosine_1Da,90,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_980052,980052,CON=C(c1cnc2ccccc2c1)c1ccnn1C,0.3859735017370598,binned_cosine_1Da,91,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_984074,984074,COC(=O)C1(C(=O)OC)CC2=CCCC(=O)CC2C1,0.3845333523995309,binned_cosine_1Da,92,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_981592,981592,COCc1c(CC(C)(C)C(=O)O)ccc2c1OCO2,0.384157513315128,binned_cosine_1Da,93,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_979314,979314,COC(=O)c1ccc(OCC(C)C)c2c1OCCO2,0.38215738682409817,binned_cosine_1Da,94,False,predicted_spectrum,9661
