dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,222,222,479,CASMI_MOL_1197009,CASMI_MOL_1162139,1162139,COC(=O)C1=CC(C)(C)CC(CC2CC(C)(C)C=C(C(=O)OC)C2=O)C1=O,0.3712096641889048,binned_cosine_1Da,63,False,predicted_spectrum,9240
CASMI2022,massformer,completed,222,222,479,CASMI_MOL_1197009,CASMI_MOL_1159560,1159560,CC(=O)OC1CCC(C)C2(C)C(OC(=O)C(C)C)c3c(C)coc3C(=O)C12,0.36947612473072655,binned_cosine_1Da,64,False,predicted_spectrum,9240
CASMI2022,massformer,completed,222,222,479,CASMI_MOL_1197009,CASMI_MOL_1159648,1159648,C=C(C)C1=CC(=O)CC(OCC)C(=O)CC(C)CC2OC(=O)C(=CC1)C2O,0.36910009976090274,binned_cosine_1Da,65,False,predicted_spectrum,9240
CASMI2022,massformer,completed,222,222,479,CASMI_MOL_1197009,CASMI_MOL_1159649,1159649,C=C(C)C1=CC(=O)CC(OCC)C(=O)CC(C)CC2OC(=O)C(=CC1)C2O,0.36910009976090274,binned_cosine_1Da,66,False,predicted_spectrum,9240
CASMI2022,massformer,completed,222,222,479,CASMI_MOL_1197009,CASMI_MOL_1159755,1159755,C=C(C)C1=CC(=O)CC(OCC)C(=O)CC(C)CC2OC(=O)C(=CC1)C2O,0.36910009976090274,binned_cosine_1Da,67,False,predicted_spectrum,9240
CASMI2022,massformer,completed,222,222,479,CASMI_MOL_1197009,CASMI_MOL_1161864,1161864,C=C(C)C1=CC(=O)CC(OCC)C(=O)CC(C)CC2OC(=O)C(=CC1)C2O,0.36910009976090274,binned_cosine_1Da,68,False,predicted_spectrum,9240
CASMI2022,massformer,completed,222,222,479,CASMI_MOL_1197009,CASMI_MOL_1162991,1162991,CCC(=O)Oc1cc(O)c2c(c1)C=CCCCC(O)CCCC(C)OC2=O,0.3687926328516073,binned_cosine_1Da,69,False,predicted_spectrum,9240
CASMI2022,massformer,completed,222,222,479,CASMI_MOL_1197009,CASMI_MOL_1162992,1162992,CCC(=O)Oc1cc(O)c2c(c1)C=CCCCC(O)CCCC(C)OC2=O,0.3687926328516073,binned_cosine_1Da,70,False,predicted_spectrum,9240
CASMI2022,massformer,completed,222,222,479,CASMI_MOL_1197009,CASMI_MOL_1159582,1159582,C=C1C(=O)OC2CC(C)=C3CCC(OC(C)=O)C3(C)C(OC(=O)C(C)C)C12,0.36874422774444965,binned_cosine_1Da,71,False,predicted_spectrum,9240
CASMI2022,massformer,completed,222,222,479,CASMI_MOL_1197009,CASMI_MOL_1159583,1159583,C=C1C(=O)OC2CC(C)=C3CCC(OC(C)=O)C3(C)C(OC(=O)C(C)C)C12,0.36874422774444965,binned_cosine_1Da,72,False,predicted_spectrum,9240
CASMI2022,massformer,completed,222,222,479,CASMI_MOL_1197009,CASMI_MOL_1160980,1160980,CC(=CCCC(C)=CCCC(C)=CCSc1ccccc1C(=O)O)CF,0.3681629609524421,binned_cosine_1Da,73,False,predicted_spectrum,9240
CASMI2022,massformer,completed,222,222,479,CASMI_MOL_1197009,CASMI_MOL_1159729,1159729,CC(=O)OC1CCC2C(=O)c3occ(C)c3C(OC(=O)C(C)C)C2(C)C1C,0.36797755372455,binned_cosine_1Da,74,False,predicted_spectrum,9240
CASMI2022,massformer,completed,222,222,479,CASMI_MOL_1197009,CASMI_MOL_1159552,1159552,COC(=O)C1=CC2=C3OC(C)(CCC(=O)C3CCC2(O)C(C)C)C(=O)CC1,0.36789454465724314,binned_cosine_1Da,75,False,predicted_spectrum,9240
CASMI2022,massformer,completed,222,222,479,CASMI_MOL_1197009,CASMI_MOL_1163744,1163744,CC1=CC23C(=O)C(=CC4COC(O)OC4C2(O)C1O)C1C(CC3C)C1(C)C,0.3677735532119989,binned_cosine_1Da,76,False,predicted_spectrum,9240
CASMI2022,massformer,completed,222,222,479,CASMI_MOL_1197009,CASMI_MOL_1160433,1160433,COC1C=CC=CC1(C(N)=O)C1CCNC(CCOc2ncc(F)cn2)C1,0.3673340008097329,binned_cosine_1Da,77,False,predicted_spectrum,9240
CASMI2022,massformer,completed,222,222,479,CASMI_MOL_1197009,CASMI_MOL_1159730,1159730,COC12CC3=CCC(OC(=O)C=C(C)C)C(C)C3(C)C(=O)C1C(C)C(=O)O2,0.3663986062542581,binned_cosine_1Da,78,False,predicted_spectrum,9240
CASMI2022,massformer,completed,222,222,479,CASMI_MOL_1197009,CASMI_MOL_1159769,1159769,COC12CC3=CCC(OC(=O)C=C(C)C)C(C)C3(C)C(=O)C1C(C)C(=O)O2,0.3663986062542581,binned_cosine_1Da,79,False,predicted_spectrum,9240
CASMI2022,massformer,completed,222,222,479,CASMI_MOL_1197009,CASMI_MOL_1159535,1159535,CC(=O)OC1c2c(C)coc2C(=O)C2C(OC(=O)C(C)C)CCC(C)C12C,0.36564628756893275,binned_cosine_1Da,80,False,predicted_spectrum,9240
CASMI2022,massformer,completed,222,222,479,CASMI_MOL_1197009,CASMI_MOL_1159652,1159652,CC(=O)OC1c2c(C)coc2C(=O)C2C(OC(=O)C(C)C)CCC(C)C12C,0.36564628756893275,binned_cosine_1Da,81,False,predicted_spectrum,9240
CASMI2022,massformer,completed,222,222,479,CASMI_MOL_1197009,CASMI_MOL_1159819,1159819,OCCC1C(O)CC(O)C1CCC(O)CCc1cccc(C(F)(F)F)c1,0.3653468667749322,binned_cosine_1Da,82,False,predicted_spectrum,9240
CASMI2022,massformer,completed,222,222,479,CASMI_MOL_1197009,CASMI_MOL_1162105,1162105,C=C(C(=O)OC1CC(C)=CCCC(CO)=CC2OC(=O)C(=C)C21)C(O)CC,0.36510378146227235,binned_cosine_1Da,83,False,predicted_spectrum,9240
CASMI2022,massformer,completed,222,222,479,CASMI_MOL_1197009,CASMI_MOL_1161140,1161140,C=C1C(O)OC2Cc3cc(oc3O)CC(C)=CC(OC(=O)CC(C)CC)C12,0.3647553422025369,binned_cosine_1Da,84,False,predicted_spectrum,9240
CASMI2022,massformer,completed,222,222,479,CASMI_MOL_1197009,CASMI_MOL_1159576,1159576,C=C1CCC2C(C3C(COC(C)=O)=CCC(OC(C)=O)C13)C2(C)C(=O)OC,0.3647306632591809,binned_cosine_1Da,85,False,predicted_spectrum,9240
CASMI2022,massformer,completed,222,222,479,CASMI_MOL_1197009,CASMI_MOL_1159577,1159577,C=C1CCC2C(C3C(COC(C)=O)=CCC(OC(C)=O)C13)C2(C)C(=O)OC,0.3647306632591809,binned_cosine_1Da,86,False,predicted_spectrum,9240
CASMI2022,massformer,completed,222,222,479,CASMI_MOL_1197009,CASMI_MOL_1159586,1159586,COC(=O)C1CCC=C(C2CC(c3ccoc3)OC2=O)C1(C)CCC(C)O,0.36401895968352915,binned_cosine_1Da,87,False,predicted_spectrum,9240
CASMI2022,massformer,completed,222,222,479,CASMI_MOL_1197009,CASMI_MOL_1159587,1159587,COC(=O)C1CCC=C(C2CC(c3ccoc3)OC2=O)C1(C)CCC(C)O,0.36401895968352915,binned_cosine_1Da,88,False,predicted_spectrum,9240
CASMI2022,massformer,completed,222,222,479,CASMI_MOL_1197009,CASMI_MOL_1159765,1159765,COC(=O)C1CCC=C(C2CC(c3ccoc3)OC2=O)C1(C)CCC(C)O,0.36401895968352915,binned_cosine_1Da,89,False,predicted_spectrum,9240
CASMI2022,massformer,completed,222,222,479,CASMI_MOL_1197009,CASMI_MOL_1160934,1160934,C=C(C)C(=O)OC1CC(C)=CC2(OC)C=C(C)C(O2)C(C)C1C(=C)C(=O)O,0.36380001249599353,binned_cosine_1Da,90,False,predicted_spectrum,9240
CASMI2022,massformer,completed,222,222,479,CASMI_MOL_1197009,CASMI_MOL_1161049,1161049,CC(=O)OC1=C2CCCC(C2)CC2C(CCC3OC(C)C32OC(C)=O)C1=O,0.36280010038241645,binned_cosine_1Da,91,False,predicted_spectrum,9240
CASMI2022,massformer,completed,222,222,479,CASMI_MOL_1197009,CASMI_MOL_1160817,1160817,C=C(C)C12OC13CC(O)C1(F)C(CC(F)=C4CC(=O)C=CC41C)C3CC2C,0.3607566680012574,binned_cosine_1Da,92,False,predicted_spectrum,9240
CASMI2022,massformer,completed,222,222,479,CASMI_MOL_1197009,CASMI_MOL_1159631,1159631,C=CCC1=CC2(OC)C(C)C(c3ccc(O)c(OC)c3)OC2(O)C(OC)C1,0.3603607087383823,binned_cosine_1Da,93,False,predicted_spectrum,9240
CASMI2022,massformer,completed,222,222,479,CASMI_MOL_1197009,CASMI_MOL_1159703,1159703,C=CCC1=CC2(OC)C(C)C(c3ccc(O)c(OC)c3)OC2(O)C(OC)C1,0.3603607087383823,binned_cosine_1Da,94,False,predicted_spectrum,9240
CASMI2022,massformer,completed,222,222,479,CASMI_MOL_1197009,CASMI_MOL_1159663,1159663,C=C1C(=O)OC2C=C(C)CCC=C(C)CC(OCC(=O)C(CO)CC=O)C12,0.3599061378793086,binned_cosine_1Da,95,False,predicted_spectrum,9240
CASMI2022,massformer,completed,222,222,479,CASMI_MOL_1197009,CASMI_MOL_1159664,1159664,C=C1C(=O)OC2C=C(C)CCC=C(C)CC(OCC(=O)C(CO)CC=O)C12,0.3599061378793086,binned_cosine_1Da,96,False,predicted_spectrum,9240
CASMI2022,massformer,completed,222,222,479,CASMI_MOL_1197009,CASMI_MOL_1163743,1163743,CC1=CC23C(=O)C(=CC(CO)C(O)C24OC(O)OC14)C1C(CC3C)C1(C)C,0.3593458738116757,binned_cosine_1Da,97,False,predicted_spectrum,9240
CASMI2022,massformer,completed,222,222,479,CASMI_MOL_1197009,CASMI_MOL_1159536,1159536,COC1=C(C)C2CC(O)OC3CC4C=CC(OC)C(=O)C4(C)C(C1=O)C32C,0.3589998160563931,binned_cosine_1Da,98,False,predicted_spectrum,9240
CASMI2022,massformer,completed,222,222,479,CASMI_MOL_1197009,CASMI_MOL_1159767,1159767,COC1=C(C)C2CC(O)OC3CC4C=CC(OC)C(=O)C4(C)C(C1=O)C32C,0.3589998160563931,binned_cosine_1Da,99,False,predicted_spectrum,9240
CASMI2022,massformer,completed,222,222,479,CASMI_MOL_1197009,CASMI_MOL_1161946,1161946,CCCCOc1ccc(C=NNc2cc(C)nc(-c3ccccc3O)n2)cc1,0.35719120388871783,binned_cosine_1Da,100,False,predicted_spectrum,9240
CASMI2022,massformer,completed,222,222,479,CASMI_MOL_1197009,CASMI_MOL_1197009,1197009,COC(=O)C(C)CCCC(C)=CCc1c(OC)c(C)c2coc(O)c2c1O,0.189313391745063,binned_cosine_1Da,1158,True,predicted_spectrum,9240
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1168816,1168816,CCCCCCCC(=O)C1CCC(=O)C1CCCCSCC(=O)O,0.5546336836620066,binned_cosine_1Da,1,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1176694,1176694,CCCCCCCC(=O)C1CCC(=O)C1CCCCSCC(=O)O,0.5546336836620066,binned_cosine_1Da,2,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1168766,1168766,CCOC(=O)CC1CCCCC1Oc1ccc2oc3c(c2c1)CCCC3,0.5531435350433594,binned_cosine_1Da,3,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1175475,1175475,CC(=O)OCC(C#CC1CCCC1)=C(C#CC1CCCC1)COC(C)=O,0.5422402814435261,binned_cosine_1Da,4,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1176601,1176601,CC(=O)OCC(C#CC1CCCC1)=C(C#CC1CCCC1)COC(C)=O,0.5422402814435261,binned_cosine_1Da,5,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1175058,1175058,CCCCCC(C)(O)C=CC1CCC(=O)C1CCCSCC(=O)O,0.5398980358374792,binned_cosine_1Da,6,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1175059,1175059,CCCCCC(O)C=CC1CCC(=O)C1CCCCSCC(=O)O,0.5256497631521264,binned_cosine_1Da,7,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1175060,1175060,CCCCCC(O)C=CC1CCC(=O)C1CCCCSCC(=O)O,0.5256497631521264,binned_cosine_1Da,8,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1170125,1170125,CCCCCCCCCCC(=O)Oc1ccc2cc(C(=O)O)ccc2c1,0.5160274595474047,binned_cosine_1Da,9,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1172833,1172833,CCC=CCC(O)C=CC#CCC#CC=CC(O)CC=CCCC(=O)O,0.5140704116499962,binned_cosine_1Da,10,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1170586,1170586,CCCCC(OC(C)=O)=C1OC2(C)c3ccccc3C1C1OCCCC12,0.5139730123049644,binned_cosine_1Da,11,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1171176,1171176,CCCCCC(O)C=CC1SCC(=O)C1CCCCCCC(=O)O,0.5117937331061634,binned_cosine_1Da,12,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1172044,1172044,COC(=O)c1ccc(-c2cccc(OCCC(C)C3CCCCC3)c2)o1,0.5058567093590208,binned_cosine_1Da,13,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1170063,1170063,O=C(COC(=O)C1CC2CC1C1C3C=CC(C3)C21)OC12CCC(CC1)C2,0.5045822003961976,binned_cosine_1Da,14,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1175934,1175934,CCCCCC(=O)OC1(c2ccccc2CCC)C=CC(C(=O)O)=CC1,0.5044480665763298,binned_cosine_1Da,15,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1176525,1176525,COC(=O)CC(=O)CC(O)(CCC#Cc1ccc(C)cc1)C1CCCC1,0.502360491287437,binned_cosine_1Da,16,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1170148,1170148,CCCCCCCCC(C(=O)O)(c1ccc(O)cc1)c1ccc(O)cc1,0.501334041568124,binned_cosine_1Da,17,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1197010,1197010,CCC(C)=CC(C)=CCC(=O)OC1=CC=C2CC(=O)C(=O)CC2(C)C1C,0.49925811739837644,binned_cosine_1Da,18,True,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1169339,1169339,CCC(C)=CC(C)=CCC(=O)OC1=CC=C2CC(=O)C(=O)CC2(C)C1C,0.4992581160748985,binned_cosine_1Da,19,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1168784,1168784,CCCCCC(=O)CSC1CCC(=O)C1CCCCCCC(=O)O,0.49880474389296126,binned_cosine_1Da,20,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1169539,1169539,C#CCC=Cc1cc(C(=O)O)c(CCC(C)CCC=C(C)C)c(O)c1O,0.4980295872104666,binned_cosine_1Da,21,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1169482,1169482,CCC(=O)CC(=O)CCCCC(=CC=Cc1ccc2c(c1)OCO2)CC,0.49761669996546865,binned_cosine_1Da,22,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1175280,1175280,Cc1ccc(C(=O)C=CC2CCC(=O)C2CCCCCCC(=O)O)cc1,0.4956878848960927,binned_cosine_1Da,23,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1176017,1176017,Cc1ccc(C(=O)C=CC2CCC(=O)C2CCCCCCC(=O)O)cc1,0.4956878848960927,binned_cosine_1Da,24,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1176018,1176018,Cc1ccc(C(=O)C=CC2CCC(=O)C2CCCCCCC(=O)O)cc1,0.4956878848960927,binned_cosine_1Da,25,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1176019,1176019,Cc1ccc(C(=O)C=CC2CCC(=O)C2CCCCCCC(=O)O)cc1,0.4956878848960927,binned_cosine_1Da,26,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1169757,1169757,C=C(C=C(F)C(F)=C(C)F)OC(=O)C1CCC(C2CCCCC2)CC1,0.49562573727086723,binned_cosine_1Da,27,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1169500,1169500,C=C(C)C(=C)C1C=CC(C)=C2CC(=O)C(C)(CC1OC(=O)C(C)=CC)O2,0.4955716002242116,binned_cosine_1Da,28,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1175568,1175568,C=CCCC1C#CCCCC(=O)OC(CCC=C)C#CCCCC(=O)O1,0.49494943370059274,binned_cosine_1Da,29,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1170583,1170583,CC1(C)OC2C(=C(C#CC=CC3(O)CCCC3)CO)C3=CCCCC32O1,0.4944483743191182,binned_cosine_1Da,30,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1174078,1174078,CC1(C)OC2C(=C(C#CC=CC3(O)CCCC3)CO)C3=CCCCC32O1,0.4944483743191182,binned_cosine_1Da,31,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1175277,1175277,Cc1ccccc1C(=O)C=CC1CCC(=O)C1CCCCCCC(=O)O,0.49417340652037905,binned_cosine_1Da,32,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1176006,1176006,Cc1ccccc1C(=O)C=CC1CCC(=O)C1CCCCCCC(=O)O,0.49417340652037905,binned_cosine_1Da,33,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1176007,1176007,Cc1ccccc1C(=O)C=CC1CCC(=O)C1CCCCCCC(=O)O,0.49417340652037905,binned_cosine_1Da,34,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1176008,1176008,Cc1ccccc1C(=O)C=CC1CCC(=O)C1CCCCCCC(=O)O,0.49417340652037905,binned_cosine_1Da,35,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1168778,1168778,C#CCCCC(=O)OC1(C)CCC2=C(C)CCC3C(=CC)C(=O)OC3C21,0.4941610139111631,binned_cosine_1Da,36,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1169598,1169598,C#CCCCC(=O)OC1(C)CCC2=C(C)CCC3C(=CC)C(=O)OC3C21,0.4941610139111631,binned_cosine_1Da,37,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1169808,1169808,CCOC(=O)C=C(C)C=CC=C(C)C#CC1(O)C(C)=CC(O)C(C)=C1C,0.49371429797877237,binned_cosine_1Da,38,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1171142,1171142,CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)CCC=O,0.49312749686368074,binned_cosine_1Da,39,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1176678,1176678,CCCCCC(O)C=CC1C(SCCCCCC(=O)O)=CCC1O,0.4923136321701395,binned_cosine_1Da,40,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1175278,1175278,Cc1cccc(C(=O)C=CC2CCC(=O)C2CCCCCCC(=O)O)c1,0.49046490248843033,binned_cosine_1Da,41,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1176011,1176011,Cc1cccc(C(=O)C=CC2CCC(=O)C2CCCCCCC(=O)O)c1,0.49046490248843033,binned_cosine_1Da,42,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1176012,1176012,Cc1cccc(C(=O)C=CC2CCC(=O)C2CCCCCCC(=O)O)c1,0.49046490248843033,binned_cosine_1Da,43,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1176013,1176013,Cc1cccc(C(=O)C=CC2CCC(=O)C2CCCCCCC(=O)O)c1,0.49046490248843033,binned_cosine_1Da,44,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1176118,1176118,C=CCCCCC1CCC(C(=O)Oc2ccc(C=CC(=O)O)cc2)CC1,0.48955630164073294,binned_cosine_1Da,45,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1176119,1176119,C=CCCCCC1CCC(C(=O)Oc2ccc(C=CC(=O)O)cc2)CC1,0.48955630164073294,binned_cosine_1Da,46,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1176668,1176668,CCCCCC(O)C=CC1CCC=C1SCCCCCC(=O)OO,0.48934099445946005,binned_cosine_1Da,47,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1175909,1175909,CCCCC(O)CSC1=C(CCCCCC(C)C(=O)O)C(=O)CC1,0.4861846311789846,binned_cosine_1Da,48,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1170113,1170113,CCCOC1CCC2CC(c3ccc(OC(F)F)c(F)c3)CCC2C1,0.4834918973222753,binned_cosine_1Da,49,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1171175,1171175,CCCCCC1CCC(c2ccc(C(=O)OCC(F)(F)F)cc2)CC1,0.483429491148472,binned_cosine_1Da,50,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1170047,1170047,C#CCOC1CCC2=C(C)CC(=O)OC2C1C(=O)C=CC1CCCCC1,0.4814899775294711,binned_cosine_1Da,51,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1175026,1175026,CCCCC(CC(=O)C1OC2CCCC(CCC2)S1)C(=O)OCC,0.48142196363583917,binned_cosine_1Da,52,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1176542,1176542,C=C(C)C(=O)Oc1ccc(OCOCC23CC4CC(CC(C4)C2)C3)cc1,0.4798737773684496,binned_cosine_1Da,53,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1174212,1174212,O=C(OC1CCCCC1)C12C3C4C1C1C2C3C41C(=O)OC1CCCCC1,0.47921803219333214,binned_cosine_1Da,54,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1175198,1175198,C=CCOCC(COC1=CC=C(C2=CC=CCC2)CC1)OC(=O)C(=C)C,0.4772317093871843,binned_cosine_1Da,55,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1172031,1172031,CCOc1ccc(OCC2CCC(C=CCCCF)CC2)c(F)c1F,0.4715629727001813,binned_cosine_1Da,56,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1172776,1172776,CCOc1ccc(OCC2CCC(C=CCCCF)CC2)c(F)c1F,0.4715629727001813,binned_cosine_1Da,57,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1169597,1169597,CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2OC(=O)C1CC1,0.47031776717700885,binned_cosine_1Da,58,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1169740,1169740,C=CC(=O)OC1CC2CC(C1)C1C2CC2C3CC(OC(=O)C=C)C(C3)C21,0.46823224493263144,binned_cosine_1Da,59,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1174111,1174111,Cc1ccc(C2C3CCCC34CCC(=O)C2(C(=O)OC(C)(C)C)O4)cc1,0.46821971616055436,binned_cosine_1Da,60,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1169290,1169290,CCC(C)CCCCC(C)(CC)c1cc(S(=O)(=O)O)cc(C)c1O,0.46772234487265485,binned_cosine_1Da,61,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1175789,1175789,CCOC(=O)COc1ccc2c(c1)CCC1C2CCC2(C)C(=O)CCC12,0.4675272783680216,binned_cosine_1Da,62,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1169013,1169013,CC(=O)OCC12CCC3c4ccccc4CCC3C1CC1(C2)OCCO1,0.46694276014596525,binned_cosine_1Da,63,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1169425,1169425,CCC(=CCCc1ccc2c(c1)OCO2)CCOC(=O)C1=CCCCC1,0.46658717290305896,binned_cosine_1Da,64,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1172823,1172823,Cc1ccccc1C1=C(OC(=O)CC(C)(C)C)C2(CCCCC2)OC1=O,0.4660698159679664,binned_cosine_1Da,65,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1176116,1176116,C=CCCCCC1CCC(OC(=O)c2ccc(C=CC(=O)O)cc2)CC1,0.46579189355312206,binned_cosine_1Da,66,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1176117,1176117,C=CCCCCC1CCC(OC(=O)c2ccc(C=CC(=O)O)cc2)CC1,0.46579189355312206,binned_cosine_1Da,67,False,predicted_spectrum,9012
