dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_414325,414325,COC(=O)CCCCCCC1C(OC(C)=O)CC(OC2CCCCO2)C1C=O,0.4843672507523793,binned_cosine_1Da,56,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_412396,412396,CC(F)(F)C(=O)OCC12CC3CC(CC(COC(=O)C4CCCCC4)(C3)C1)C2,0.4833193862929157,binned_cosine_1Da,57,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_410745,410745,COC(=O)C1(C)CCCC2(C)C1C(O)C(O)C13CC(O)(CO)C(O)(CCC21)C3,0.4830753126216221,binned_cosine_1Da,58,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_414335,414335,COC(=O)C1(C)CCCC2(C)C1C(O)C(O)C13CC(O)(CO)C(O)(CCC21)C3,0.4830753126216221,binned_cosine_1Da,59,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_410748,410748,CC(=O)CC1CC(C(=O)OC(C)(C)C)(C(=O)OC(C)(C)C)CCC(C)OC1=O,0.4830122767449859,binned_cosine_1Da,60,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_411913,411913,O=C(O)CC1(C=CCCCCCCOC2CCCCO2)CC(C(=O)O)CC1O,0.4822989235430385,binned_cosine_1Da,61,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_410755,410755,COC(=O)C1(C)C(O)CC(O)C2(C)C3CCC(CO)(C4CO4)OC3(C)CCC12,0.4820406827562858,binned_cosine_1Da,62,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_406485,406485,CCC1CC(NC(=O)C2CC2CN2C(=O)CC(C)(C)N=C2N)c2ccccc2O1,0.4820311468417127,binned_cosine_1Da,63,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_406689,406689,CCC1CC(NC(=O)C2CC2CN2C(=O)CC(C)(C)N=C2N)c2ccccc2O1,0.4820311468417127,binned_cosine_1Da,64,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_406719,406719,CCC1CC(NC(=O)C2CC2CN2C(=O)CC(C)(C)N=C2N)c2ccccc2O1,0.4820311468417127,binned_cosine_1Da,65,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_406980,406980,CCC1CC(NC(=O)C2CC2CN2C(=O)CC(C)(C)N=C2N)c2ccccc2O1,0.4820311468417127,binned_cosine_1Da,66,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_408389,408389,CC1CCC2(O)C3(C)CC4(O)CC2(C1O)C1(O)C3(O)C(O)C(O)(C(C)C)C41C,0.48201385713292644,binned_cosine_1Da,67,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_408391,408391,CC1CCC2(O)C3(C)CC4(O)CC2(C1O)C1(O)C3(O)C(O)C(O)(C(C)C)C41C,0.48201385713292644,binned_cosine_1Da,68,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_412407,412407,CCC(C)(C)C(=O)OC1CC2CC1C1C3CC(CC3C(=O)OCC(C)(F)F)C21,0.48102705145662483,binned_cosine_1Da,69,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_411888,411888,CC(=CC(=O)Oc1c(C(O)CO)oc(O)c1O)CCCC(C)CCCC(C)C,0.4808638598674819,binned_cosine_1Da,70,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_414011,414011,C=C(C(=O)O)C(CC(=O)OCCOCCCCCC)(C(=O)O)C1CCCCC1,0.4803978197150307,binned_cosine_1Da,71,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_411466,411466,C=C(C)C(=O)OCCCCCCC(=O)OC(C)(C)CC(O)COC(=O)C(=C)C,0.4801756862640276,binned_cosine_1Da,72,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_413988,413988,CCOC1=CC2=CC(C(=S)C=O)C3C(CCC4(C)C3CCC43CCC3)C2CC1,0.47986895738303104,binned_cosine_1Da,73,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_411960,411960,O=C(O)COC1CCC(CCC(=O)CCC2CCC(OCC(=O)O)CC2)CC1,0.47970154953549343,binned_cosine_1Da,74,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_411489,411489,COC(=O)CCCCCCC1(C=O)CC(OC2CCCCO2)CC1OC(C)=O,0.47950080700799635,binned_cosine_1Da,75,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_408492,408492,C=CCCC(CCCc1cccs1)C(=O)c1ccc(C(O)CCCCC)cc1,0.47949437248682336,binned_cosine_1Da,76,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_410749,410749,CC(=O)CC1CC(C(=O)OC(C)(C)C)(C(=O)OC(C)(C)C)CCCCOC1=O,0.47923333364265275,binned_cosine_1Da,77,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_410786,410786,CC(=O)C1CC2OC2CCCC(C)C(O)C(C)C(=O)C(C)(C)C(O)CC(=O)O1,0.4785821410336816,binned_cosine_1Da,78,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_411495,411495,CCCCCCOCCOC(=O)C=C(C1CCCCC1)C(CC(=O)O)C(=O)O,0.4784138147349102,binned_cosine_1Da,79,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_411968,411968,CCCCCCOCCOC(=O)C=C(C1CCCCC1)C(CC(=O)O)C(=O)O,0.4784138147349102,binned_cosine_1Da,80,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_412327,412327,CCC(=O)OC1=C(CC(=O)OC)CC(CC(C)CC)OC1(OC)C(C)(C)C=O,0.47838116725425744,binned_cosine_1Da,81,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_412362,412362,CCC(=O)OC1=C(CC(=O)OC)CC(CC(C)CC)OC1(OC)C(C)(C)C=O,0.47838116725425744,binned_cosine_1Da,82,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_408747,408747,O=C(CCCCCOC(=O)OCC1CCCC(O)C1)OCC1CCC2OC2C1,0.4783314218937704,binned_cosine_1Da,83,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_411916,411916,COC(=O)CCCC=CCC1C(O)CC(OC2CCCCO2)C1COC(C)=O,0.47827217323430954,binned_cosine_1Da,84,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_412500,412500,COC(=O)CCCC=CCC1C(O)CC(OC2CCCCO2)C1COC(C)=O,0.47827217323430954,binned_cosine_1Da,85,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_411518,411518,CCCCCC(O)OCC1COCCOCCOCCOc2ccccc2O1,0.477494550058081,binned_cosine_1Da,86,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_414231,414231,CC(C)C1C(Sc2ccccc2)C(=O)C2(C)CCC(C)C3(CCC(=O)CC3)C12,0.4774633054795184,binned_cosine_1Da,87,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_412492,412492,CC12CCCC1C1CCC3CC(=O)C(Oc4ccc(S)cc4)CC3(C)C1CC2,0.47742820479856396,binned_cosine_1Da,88,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_412076,412076,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCOc1ccc(N(N)C(=N)N)cc1)O2,0.476588308065732,binned_cosine_1Da,89,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_414282,414282,CCON=Cc1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cc1OC,0.47595830976333975,binned_cosine_1Da,90,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_414574,414574,CCON=Cc1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cc1OC,0.47595830976333975,binned_cosine_1Da,91,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_412495,412495,COC(=O)CCCCCCC1CC(OC2CCCCO2)CC1C(=O)OC(C)=O,0.47578802850227747,binned_cosine_1Da,92,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_412850,412850,O=C(O)CC1C(O)CC(C(=O)O)C1C=CCCCCCCOC1CCCCO1,0.47577575116231696,binned_cosine_1Da,93,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_411329,411329,O=CCCCCCCCCOC12CCC13OCCC31OCCC1(O)C(CO)O2,0.4757024334168937,binned_cosine_1Da,94,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_412471,412471,COC(=O)CCCC1CC2C(CC(OC3CCCCO3)C2C(OC)OC)C1=O,0.47513997275748604,binned_cosine_1Da,95,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_408310,408310,CC(=CC(=O)Oc1c(O)oc(C(O)CO)c1O)CCCC(C)CCCC(C)C,0.4750892674499107,binned_cosine_1Da,96,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_406780,406780,C=CC=C(N=C(CC)CC(=N)C(=O)N1CCC(N)C1)c1ccc(OC)c(OC)c1,0.47501698596581843,binned_cosine_1Da,97,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_406238,406238,CC1(C)C(N)C(C)(C)C1NCc1ccc2c(O)n(C3CCC(=O)NC3=O)cc2c1,0.47481180629524405,binned_cosine_1Da,98,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_406871,406871,CC(=O)OC1CCC2C3CCC4(C)C(CCC45OCCO5)C3CC(F)(F)C2C1,0.47403512150021787,binned_cosine_1Da,99,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_408274,408274,CC(=O)OC1CCC2C3CCC4(C)C(CCC45OCCO5)C3CC(F)(F)C2C1,0.47403512150021787,binned_cosine_1Da,100,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_1196868,1196868,CC1=C2CC(C(C)(C)OC3OC(CO)C(O)C(O)C3O)CCC2(C)CCC1=O,0.3660247144174399,binned_cosine_1Da,729,True,predicted_spectrum,8719
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415274,415274,CN=C(C)NOC,0.869728699814121,binned_cosine_1Da,1,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415359,415359,CN=C(C)NOC,0.869728699814121,binned_cosine_1Da,2,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_414739,414739,CONNC1CC1,0.8695017290568869,binned_cosine_1Da,3,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415025,415025,CCNNC1CO1,0.8687164678286445,binned_cosine_1Da,4,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_414772,414772,CC1NCN(C)O1,0.8668583777553103,binned_cosine_1Da,5,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415327,415327,OC1NCCCN1,0.8667215037422411,binned_cosine_1Da,6,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_414821,414821,CNNC1OC1C,0.8663473144408191,binned_cosine_1Da,7,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_414981,414981,CCN1CCON1,0.8663207627893913,binned_cosine_1Da,8,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415070,415070,CON1CCCN1,0.866224646258027,binned_cosine_1Da,9,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_414770,414770,CC1NOCN1C,0.865892393717596,binned_cosine_1Da,10,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415017,415017,CONN1CCC1,0.8658044408323784,binned_cosine_1Da,11,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_414894,414894,CNC1NCCO1,0.8657244361197184,binned_cosine_1Da,12,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_414983,414983,CC1CONN1C,0.8650109131420847,binned_cosine_1Da,13,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_414755,414755,CC1NNCCO1,0.8647102189431779,binned_cosine_1Da,14,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415228,415228,CC1NNCCO1,0.8647102189431779,binned_cosine_1Da,15,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415179,415179,C[N+]1([O-])CCCN1,0.8646258162264547,binned_cosine_1Da,16,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415010,415010,COC1NCCN1,0.8642644271711585,binned_cosine_1Da,17,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415164,415164,[O-][NH+]1CCCCN1,0.8635699472274703,binned_cosine_1Da,18,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415214,415214,CC1NCNCO1,0.863205980240536,binned_cosine_1Da,19,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415229,415229,CC1NCNCO1,0.863205980240536,binned_cosine_1Da,20,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415350,415350,CN=C(NC)OC,0.8629822683849284,binned_cosine_1Da,21,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_414998,414998,C=CN(C)N(C)O,0.8628394992057793,binned_cosine_1Da,22,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415230,415230,ON1CCCCN1,0.8626006814045176,binned_cosine_1Da,23,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415386,415386,NC1CCCN1O,0.8624629711086924,binned_cosine_1Da,24,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_414900,414900,NC(O)N1CCC1,0.8621879902335466,binned_cosine_1Da,25,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415246,415246,CN1CON(C)C1,0.8615128768919019,binned_cosine_1Da,26,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_414892,414892,CCNC(=O)NC,0.8605240325405824,binned_cosine_1Da,27,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415494,415494,CCNC(=O)NC,0.8605240325405824,binned_cosine_1Da,28,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_414910,414910,CCNN=COC,0.8603750086450269,binned_cosine_1Da,29,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_414951,414951,CN1CCN(C)O1,0.860118371852139,binned_cosine_1Da,30,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_414777,414777,C[NH+]([O-])NC1CC1,0.8596008415172005,binned_cosine_1Da,31,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415007,415007,CC1CCN1NO,0.8594174126348954,binned_cosine_1Da,32,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415245,415245,CN1COCN1C,0.8593743897696794,binned_cosine_1Da,33,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415242,415242,CC1NNC(C)O1,0.8590561927782393,binned_cosine_1Da,34,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415334,415334,CN1CCOCN1,0.8590385242478087,binned_cosine_1Da,35,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415037,415037,CN(O)N1CCC1,0.8588922265998927,binned_cosine_1Da,36,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415416,415416,CN(C)N(C)C=O,0.8584972380914824,binned_cosine_1Da,37,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_414823,414823,CC(C)N=[N+](C)[O-],0.8581609817700229,binned_cosine_1Da,38,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415298,415298,ONN1CCCC1,0.8575634144305958,binned_cosine_1Da,39,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_414879,414879,C=CN(C)NOC,0.8571436902808349,binned_cosine_1Da,40,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_414969,414969,CC1NN(C)CO1,0.8568302076724313,binned_cosine_1Da,41,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415039,415039,CNN1CCOC1,0.8567577226446448,binned_cosine_1Da,42,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415227,415227,CC1CNNCO1,0.8542355729268422,binned_cosine_1Da,43,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415458,415458,CC1CNNCO1,0.8542355729268422,binned_cosine_1Da,44,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415376,415376,CC1NONC1C,0.8538842479898126,binned_cosine_1Da,45,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415145,415145,COC=NN(C)C,0.8537388580268489,binned_cosine_1Da,46,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415318,415318,COC=NN(C)C,0.8537388580268489,binned_cosine_1Da,47,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_414776,414776,CC1CCN[NH+]1[O-],0.8536095462746617,binned_cosine_1Da,48,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415161,415161,CC1CC[NH+]([O-])N1,0.8534783125122382,binned_cosine_1Da,49,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415269,415269,CC1NOC(C)N1,0.8530302834164117,binned_cosine_1Da,50,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_414809,414809,CC1CN1[NH+](C)[O-],0.8522261841961744,binned_cosine_1Da,51,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_414797,414797,CO[NH+]([NH-])C1CC1,0.852090630836973,binned_cosine_1Da,52,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_414817,414817,CNC1(NC)CO1,0.8508765662292677,binned_cosine_1Da,53,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_414815,414815,C=CC[NH+]([O-])NC,0.8503356599801148,binned_cosine_1Da,54,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415042,415042,NN1CCCC1O,0.8501335575120819,binned_cosine_1Da,55,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415043,415043,NN1CCCC1O,0.8501335575120819,binned_cosine_1Da,56,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415305,415305,NN1CCCC1O,0.8501335575120819,binned_cosine_1Da,57,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_414970,414970,CC(C)N(O)C=N,0.8498595083197107,binned_cosine_1Da,58,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415258,415258,CC[N+]([O-])=CCN,0.8495182386691044,binned_cosine_1Da,59,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415045,415045,CNNC1COC1,0.8492870082133209,binned_cosine_1Da,60,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415031,415031,NN1CCCCO1,0.8491845961746102,binned_cosine_1Da,61,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_414789,414789,CC=[N+](C)[N-]OC,0.8489946877634132,binned_cosine_1Da,62,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415204,415204,CC([O-])=N[NH+](C)C,0.8481791441236809,binned_cosine_1Da,63,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415240,415240,CC([O-])=N[NH+](C)C,0.8481791441236809,binned_cosine_1Da,64,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415373,415373,CC([O-])=N[NH+](C)C,0.8481791441236809,binned_cosine_1Da,65,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_414806,414806,CN1CC1[NH+](C)[O-],0.8481465210390993,binned_cosine_1Da,66,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_414947,414947,CNN=C(C)OC,0.8479263880063969,binned_cosine_1Da,67,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_414950,414950,CNN=C(C)OC,0.8479263880063969,binned_cosine_1Da,68,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415019,415019,CNN=C(C)OC,0.8479263880063969,binned_cosine_1Da,69,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_414860,414860,CC1CNC(O)N1,0.8476423524313778,binned_cosine_1Da,70,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_414968,414968,CC1CNC(O)N1,0.8476423524313778,binned_cosine_1Da,71,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415026,415026,CC1CNC(O)N1,0.8476423524313778,binned_cosine_1Da,72,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415123,415123,CN1CCNC1O,0.8470665020973489,binned_cosine_1Da,73,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_414964,414964,CC1CONCN1,0.8464973909487037,binned_cosine_1Da,74,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415496,415496,CC(C)N(C)N=O,0.8460924960510526,binned_cosine_1Da,75,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_414862,414862,ONNC1CCC1,0.8459955807123064,binned_cosine_1Da,76,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415280,415280,CN(C)C1(C)NO1,0.8454282145712071,binned_cosine_1Da,77,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415061,415061,CN1CNCOC1,0.8446929583020244,binned_cosine_1Da,78,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_414986,414986,CCC1NCON1,0.8440668148217911,binned_cosine_1Da,79,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415233,415233,COC1CNCN1,0.8420688783491445,binned_cosine_1Da,80,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415087,415087,CC=NN(C)CO,0.8398532278691103,binned_cosine_1Da,81,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415406,415406,C1CCONNC1,0.8397173991844276,binned_cosine_1Da,82,False,predicted_spectrum,787
