dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193209,193209,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,33,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193210,193210,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,34,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193213,193213,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,35,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193223,193223,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,36,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193224,193224,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,37,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193226,193226,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,38,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193228,193228,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,39,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193229,193229,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,40,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193233,193233,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,41,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193239,193239,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,42,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193240,193240,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,43,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193243,193243,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,44,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193246,193246,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,45,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193250,193250,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,46,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193251,193251,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,47,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193254,193254,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,48,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193264,193264,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,49,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193265,193265,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,50,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193267,193267,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,51,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193270,193270,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,52,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193271,193271,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,53,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193277,193277,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,54,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193280,193280,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,55,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193283,193283,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,56,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193284,193284,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,57,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193286,193286,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,58,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193294,193294,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,59,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193318,193318,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,60,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193320,193320,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,61,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193322,193322,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,62,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193323,193323,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,63,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193324,193324,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,64,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193325,193325,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,65,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_1196824,1196824,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,66,True,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193128,193128,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4ccncc4)c3)C(=O)OC12C,0.5576702315106965,binned_cosine_1Da,67,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193157,193157,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5575941297657014,binned_cosine_1Da,68,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193301,193301,C=C1COC2(C)C(CC)OC(=O)C(C)(F)C(=O)C(C)C(OC3OC(C)CC(N(C)C)C3O)C(C)(OCCNCCc3cnc4ccccc4c3)CC(C)C(=O)C(C)C12,0.5521158231876986,binned_cosine_1Da,69,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193276,193276,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)NC(=O)C(C)C2N(NCCCc3ccnc4ccccc34)C(=O)OC12C,0.5508200443971838,binned_cosine_1Da,70,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193311,193311,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)NC(=O)C(C)C2N(NCCCc3ccnc4ccccc34)C(=O)OC12C,0.5508200443971838,binned_cosine_1Da,71,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193253,193253,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)NC(C)C2N(NCCCc3ccnc4ccccc34)C(=O)OC12C,0.5327973007727733,binned_cosine_1Da,72,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193281,193281,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)NC(C)C2N(NCCCc3ccnc4ccccc34)C(=O)OC12C,0.5327973007727733,binned_cosine_1Da,73,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193287,193287,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)NC(C)C2N(NCCCc3ccnc4ccccc34)C(=O)OC12C,0.5327973007727733,binned_cosine_1Da,74,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193307,193307,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)NC(C)C2N(NCCCc3ccnc4ccccc34)C(=O)OC12C,0.5327973007727733,binned_cosine_1Da,75,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193274,193274,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=NO)C(C)C2N(NCCCc3ccnc4ccccc34)C(=O)OC12C,0.5314701581142064,binned_cosine_1Da,76,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193302,193302,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=NO)C(C)C2N(NCCCc3ccnc4ccccc34)C(=O)OC12C,0.5314701581142064,binned_cosine_1Da,77,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193299,193299,C=C1COC2(C)C(CC)OC(=O)C(C)(F)C(=O)C(C)C(OC3OC(C)CC(N(C)C)C3O)C(C)(OCCN(C)Cc3cnc4ccccc4c3)CC(C)C(=O)C(C)C12,0.5235872499536364,binned_cosine_1Da,78,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193241,193241,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2C1OC(=O)N2CCCCn1cnc(-c2ccc(C)nc2)c1,0.49920903348802953,binned_cosine_1Da,79,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193261,193261,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2C1OC(=O)N2CCCCn1cnc(-c2ccc(C)nc2)c1,0.49920903348802953,binned_cosine_1Da,80,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193273,193273,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2C1OC(=O)N2CCCCn1cnc(-c2ccc(C)nc2)c1,0.49920903348802953,binned_cosine_1Da,81,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193298,193298,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2C1OC(=O)N2CCCCn1cnc(-c2ccc(C)nc2)c1,0.49920903348802953,binned_cosine_1Da,82,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193316,193316,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C2=[N+]([O-])CN(CCCn3ccc4ccccc43)N3C(=O)OC1(C)C3C2C,0.4862972983076237,binned_cosine_1Da,83,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193268,193268,CCC1OC(=O)C(C)C2OCC(=NOCc3ccc(-c4cccc(N)n4)nc3)COC(C)(CC(C)C3OC1(C)C(O)C3C)C(OC1OC(C)CC(N(C)C)C1O)C2C,0.4840144058042647,binned_cosine_1Da,84,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193124,193124,CCC1OC(=O)C(C)C(=O)C(CC2OC(C)CC(N(C)C)C2O)C(O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.4406327266425633,binned_cosine_1Da,85,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193134,193134,CCC1OC(=O)C(C)C(=O)C(CC2OC(C)CC(N(C)C)C2O)C(O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.4406327266425633,binned_cosine_1Da,86,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193158,193158,CCC1CC(=O)C(C)C(OC2CC(C)(OC)C(=O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2OC(C)=O)C(C)(OC)CC(C)C(=O)C(C)C2OC(=O)OC12C,0.4027317052376814,binned_cosine_1Da,87,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193216,193216,CNC(Cc1ccccc1)C(=O)NC(CCCCN)C(=O)N1CCCC1C(=O)NC(CC(=O)NC(CCCN=C(N)N)C(=O)O)(Cc1ccccc1)Cc1ccccc1,0.2657087606302251,binned_cosine_1Da,88,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193217,193217,CNC(Cc1ccccc1)C(=O)NC(CCCCN)C(=O)N1CCCC1C(=O)NCC(Cc1ccccc1)(Cc1ccccc1)C(=O)NC(CCCN=C(N)N)C(=O)O,0.2574074440891178,binned_cosine_1Da,89,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193262,193262,CCC1OC(=O)CC(O)C(C)C(OC2OC(C)C(O)C(N(C)C)C2O)C(C=CCC(C)=O)CC(C)C(=O)C=CC(C)=CC1COC1OC(C)C(O)C(OC)C1OC,0.2483492579728925,binned_cosine_1Da,90,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193297,193297,CCC1OC(=O)CC(O)C(C)C(OC2OC(C)C(O)C(N(C)C)C2O)C(C=CCC(C)=O)CC(C)C(=O)C=CC(C)=CC1COC1OC(C)C(O)C(OC)C1OC,0.2483492579728925,binned_cosine_1Da,91,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193306,193306,CCC1OC(=O)CC(O)C(C)C(OC2OC(C)C(O)C(N(C)C)C2O)C(C=CCC(C)=O)CC(C)C(=O)C=CC(C)=CC1COC1OC(C)C(O)C(OC)C1OC,0.2483492579728925,binned_cosine_1Da,92,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193115,193115,CC(C)CC1NC(=O)C(C)NC(=O)C(NC(=O)NC(CCCN=C(N)N)C(=O)O)CCCCNC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(C)C)NC1=O,0.22216362917077254,binned_cosine_1Da,93,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193256,193256,CC(C)CC1NC(=O)C(C)NC(=O)C(NC(=O)NC(CCCN=C(N)N)C(=O)O)CCCCNC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(C)C)NC1=O,0.22216362917077254,binned_cosine_1Da,94,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193204,193204,CCOC(=O)CN(CC)CC(O)COCC(CC)(COCC(O)CN(CC(=O)OCC)CC(=O)OCC)COCC(O)CN(CC(=O)OCC)CC(=O)OCC,0.21909154403277234,binned_cosine_1Da,95,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193279,193279,CC(C)CC(NC(=O)CNC(=O)C(CC(C)C)NC(=O)C1CCCN1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(C)C(=O)NC(CCCN=C(N)N)C(=O)O,0.20527095553885868,binned_cosine_1Da,96,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193310,193310,CC(C)CC(NC(=O)CNC(=O)C(CC(C)C)NC(=O)C1CCCN1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(C)C(=O)NC(CCCN=C(N)N)C(=O)O,0.20527095553885868,binned_cosine_1Da,97,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193313,193313,CC(C)CC(NC(=O)CNC(=O)C(CC(C)C)NC(=O)C1CCCN1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(C)C(=O)NC(CCCN=C(N)N)C(=O)O,0.20527095553885868,binned_cosine_1Da,98,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193285,193285,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)CC)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.20260009193436096,binned_cosine_1Da,99,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193303,193303,CSCCC(NC(=O)C1CCCN1C(=O)C(N)CCCCN)C(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)NC(C)C(=O)NC(CCCN=C(N)N)C(=O)O,0.19744281263057653,binned_cosine_1Da,100,False,predicted_spectrum,233
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_206746,206746,CC(C)C1=CC2CC1(C(=O)O)C(C=O)(C1CCC(C)C1CCO)C2,0.8252848482943163,binned_cosine_1Da,1,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_200365,200365,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CC=CC(C)C(=O)O,0.810819439117579,binned_cosine_1Da,2,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_200366,200366,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CC=CC(C)C(=O)O,0.810819439117579,binned_cosine_1Da,3,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_200557,200557,CC1(C(=O)O)CCCC2(C)C3CCC4CC3(CCC12)CC4C(=O)O,0.8063507719051354,binned_cosine_1Da,4,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_200558,200558,CC1(C(=O)O)CCCC2(C)C3CCC4CC3(CCC12)CC4C(=O)O,0.8063507719051354,binned_cosine_1Da,5,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_202638,202638,CC1(C(=O)O)CCCC2(C)C3CCC4CC3(CCC12)CC4C(=O)O,0.8063507719051354,binned_cosine_1Da,6,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_202806,202806,CC1(C(=O)O)CCCC2(C)C3CCC4CC3(CCC12)CC4C(=O)O,0.8063507719051354,binned_cosine_1Da,7,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_202807,202807,CC1(C(=O)O)CCCC2(C)C3CCC4CC3(CCC12)CC4C(=O)O,0.8063507719051354,binned_cosine_1Da,8,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_202808,202808,CC1(C(=O)O)CCCC2(C)C3CCC4CC3(CCC12)CC4C(=O)O,0.8063507719051354,binned_cosine_1Da,9,False,predicted_spectrum,8957
