dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_135548,135548,Nc1cccc(C(=O)NCCc2ccncc2)c1[N+](=O)[O-],0.5154282466868887,binned_cosine_1Da,54,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_140818,140818,Cc1cccc(CNC(=O)c2cc(N)ccc2[N+](=O)[O-])n1,0.5137473180044373,binned_cosine_1Da,55,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_136063,136063,COc1cccc(C(=O)Nc2c(C#N)cnn2C)c1OC,0.5124751800881671,binned_cosine_1Da,56,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_140960,140960,CC(NC(=O)c1cc([N+](=O)[O-])ccc1N)c1ccccn1,0.511808844767047,binned_cosine_1Da,57,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_140964,140964,CC(NC(=O)c1cc([N+](=O)[O-])ccc1N)c1cccnc1,0.5088000358613973,binned_cosine_1Da,58,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_134322,134322,Cc1nc(=O)c2c([nH]1)CN(C(=O)c1ncccc1O)CC2,0.5070842564695637,binned_cosine_1Da,59,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_138460,138460,Cn1nc2c(cc1=O)CN(C(=O)c1ccc[nH]c1=O)CC2,0.5068089996216762,binned_cosine_1Da,60,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_140531,140531,CN(C)c1ccc(C(=O)Nc2cccc(C(=O)O)n2)cn1,0.506806083734083,binned_cosine_1Da,61,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_135453,135453,Cc1cc(C)nc(NC(=O)c2cccc([N+](=O)[O-])c2N)c1,0.5065301611243024,binned_cosine_1Da,62,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_134153,134153,O=C(CNc1ccc2c(c1)OCO2)NN=Cc1ccc[nH]1,0.5054343291865444,binned_cosine_1Da,63,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_135552,135552,CN(Cc1ccccn1)C(=O)c1cccc(N)c1[N+](=O)[O-],0.5028126530297936,binned_cosine_1Da,64,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_140623,140623,CN(C)c1ccc(C(=O)Nc2cncc(C(=O)O)c2)cn1,0.5026092112927324,binned_cosine_1Da,65,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_140362,140362,CN(C)c1ccc(C(=O)Nc2cnccc2C(=O)O)cn1,0.5024871671108564,binned_cosine_1Da,66,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_135539,135539,Cc1ccc(NC(=O)c2cccc(N)c2[N+](=O)[O-])c(C)n1,0.5023618145937914,binned_cosine_1Da,67,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_136577,136577,CCNc1cncc(C(=O)Nc2ccc3c(c2)OCO3)n1,0.5009330276345578,binned_cosine_1Da,68,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_135546,135546,Cc1ccc(CNC(=O)c2cccc(N)c2[N+](=O)[O-])cn1,0.5007995218165688,binned_cosine_1Da,69,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_133074,133074,Cc1cc(=O)c(COC(=O)c2ncnc3c2CCC3)n[nH]1,0.5006615539667699,binned_cosine_1Da,70,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_135468,135468,CN(Cc1cccnc1)C(=O)c1cccc([N+](=O)[O-])c1N,0.5001102988241045,binned_cosine_1Da,71,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_138011,138011,Cc1c(CNC(=O)c2ccncc2N)cccc1[N+](=O)[O-],0.4985378089014514,binned_cosine_1Da,72,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_140938,140938,CC(NC(=O)c1cc(N)ccc1[N+](=O)[O-])c1cccnc1,0.4968904469627461,binned_cosine_1Da,73,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_135456,135456,Nc1c(C(=O)NCCc2ccncc2)cccc1[N+](=O)[O-],0.4964103018740044,binned_cosine_1Da,74,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_139381,139381,Cc1ccc(NC(=O)c2cc(N)ccc2[N+](=O)[O-])c(C)n1,0.4963751379793197,binned_cosine_1Da,75,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_135466,135466,Nc1c(C(=O)NCCc2cccnc2)cccc1[N+](=O)[O-],0.4943278822805599,binned_cosine_1Da,76,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_135549,135549,Nc1cccc(C(=O)NCCc2cccnc2)c1[N+](=O)[O-],0.4934129508518805,binned_cosine_1Da,77,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_135735,135735,Cc1cnccc1CNC(=O)c1cccc(N)c1[N+](=O)[O-],0.49090824064878114,binned_cosine_1Da,78,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_140934,140934,Nc1ccc([N+](=O)[O-])c(C(=O)NCCc2cccnc2)c1,0.49070452947286936,binned_cosine_1Da,79,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_139483,139483,O=C(O)C1Cc2[nH]cnc2CN1C(=O)Cc1ccncc1,0.4902524803727297,binned_cosine_1Da,80,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_134348,134348,Cc1cc(C=NNC(=O)c2cccc([N+](=O)[O-])c2)c(C)[nH]1,0.49009301835665064,binned_cosine_1Da,81,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_140963,140963,Nc1ccc([N+](=O)[O-])cc1C(=O)NCCc1ccccn1,0.4890399458297108,binned_cosine_1Da,82,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_140928,140928,Nc1cc(C(=O)NCCc2ccc([N+](=O)[O-])cc2)ccn1,0.48779210061356876,binned_cosine_1Da,83,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_135472,135472,CC(NC(=O)c1cccc([N+](=O)[O-])c1N)c1ccncc1,0.4877536453737038,binned_cosine_1Da,84,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_138236,138236,Cc1ccnc(NC(=O)Cc2cccc([N+](=O)[O-])c2C)n1,0.4877002028208246,binned_cosine_1Da,85,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_134788,134788,CCn1cccc1C=NNC(=O)c1cccc([N+](=O)[O-])c1,0.48671791885958304,binned_cosine_1Da,86,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_139141,139141,Nc1ccncc1C(=O)NCCc1ccc([N+](=O)[O-])cc1,0.4861337781573223,binned_cosine_1Da,87,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_140528,140528,CN(C)c1ccc(C(=O)Nc2ncccc2C(=O)O)cn1,0.4833181451335448,binned_cosine_1Da,88,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_135550,135550,CN(Cc1ccncc1)C(=O)c1cccc(N)c1[N+](=O)[O-],0.48330394309456554,binned_cosine_1Da,89,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_135553,135553,CC(NC(=O)c1cccc(N)c1[N+](=O)[O-])c1ccccn1,0.4813524083999891,binned_cosine_1Da,90,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_136477,136477,O=C(Nc1[nH]nc2c1CNCC2)c1ccc2c(c1)OCO2,0.47968155335492163,binned_cosine_1Da,91,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_140932,140932,Nc1ccc([N+](=O)[O-])c(C(=O)NCCc2ccncc2)c1,0.47732360224329273,binned_cosine_1Da,92,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_140973,140973,CN(Cc1ccccn1)C(=O)c1cc([N+](=O)[O-])ccc1N,0.4751834951851481,binned_cosine_1Da,93,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_137437,137437,CCNc1cnccc1C(=O)Nc1cccc([N+](=O)[O-])c1,0.47449287324379846,binned_cosine_1Da,94,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_136452,136452,O=C(NCCNC(=O)c1cnccn1)Oc1ccccc1,0.4743824094906847,binned_cosine_1Da,95,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_133581,133581,Cc1ncc(C=NNC(=O)c2ccncc2)c(CO)c1O,0.47369635235572366,binned_cosine_1Da,96,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_139808,139808,Cc1nccc(C(=O)NCCc2ccc([N+](=O)[O-])cc2)n1,0.4716251510193334,binned_cosine_1Da,97,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_140942,140942,CC(NC(=O)c1cc(N)ccc1[N+](=O)[O-])c1ccncc1,0.4711352479043297,binned_cosine_1Da,98,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_138737,138737,Nc1[nH]nc2c1CCN(C(=O)c1ccc3c(c1)OCO3)C2,0.470266402785429,binned_cosine_1Da,99,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_140931,140931,Nc1ncccc1C(=O)NCCc1ccc([N+](=O)[O-])cc1,0.4701172885968708,binned_cosine_1Da,100,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_1196815,1196815,C=c1[nH]cc(CO)c(=CNNC(=O)c2ccncc2)c1=O,0.4479219150665573,binned_cosine_1Da,143,True,predicted_spectrum,8521
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_142315,142315,COc1ccc(N2Cc3ccc(CN4Cc5cnc(CO)cc5C4=O)cc3C2=O)cc1OC(C)CCc1ccccc1,0.47387047510620434,binned_cosine_1Da,1,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_143545,143545,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3cccc4c(=O)c5cccc(OC)c5[nH]c34)cc1)CC2,0.4728707969665432,binned_cosine_1Da,2,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_144852,144852,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3cccc4c(=O)c5cccc(OC)c5[nH]c34)cc1)CC2,0.4728707969665432,binned_cosine_1Da,3,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_1196816,1196816,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3cccc4c(=O)c5cccc(OC)c5[nH]c34)cc1)CC2,0.4728707969665432,binned_cosine_1Da,4,True,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_142085,142085,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3cccc4[nH]c5c(OC)cccc5c(=O)c34)cc1)CC2,0.4662864253546443,binned_cosine_1Da,5,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_143112,143112,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccc4c(=O)c5cccc(OC)c5[nH]c4c3)cc1)CC2,0.46292111060013996,binned_cosine_1Da,6,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_141664,141664,CC(C)OC(=O)C(C)NP(=O)(Cc1ccccc1)OCC1CC(F)C(n2cnc3c(N(C)C)nc(N)nc32)O1,0.44077815866174164,binned_cosine_1Da,7,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_144699,144699,COc1cc2c(cc1OC)CN(CCc1cccc(NC(=O)c3cccc4c(=O)c5cccc(OC)c5[nH]c34)c1)CC2,0.43527861469986784,binned_cosine_1Da,8,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_144060,144060,COc1ccc2c(c1OC)CCN(CCc1ccc(NC(=O)c3cccc4c(=O)c5cccc(OC)c5[nH]c34)cc1)C2,0.4311510453470901,binned_cosine_1Da,9,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_141963,141963,COc1cccc2c(=O)c3cccc(C(=O)Nc4ccc(CCN5CCc6cc(CO)c(CO)cc6C5)cc4)c3[nH]c12,0.4250516127119038,binned_cosine_1Da,10,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_141764,141764,C#Cc1nc(NC(=O)C2CCC3(CCN(c4ccc(-c5cc(OCC)cn6ncc(C#N)c56)cn4)CC3)C2)ccc1F,0.42277829392567556,binned_cosine_1Da,11,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_144680,144680,COc1cc2c(cc1OC)CN(CCc1ccccc1NC(=O)c1cccc3c(=O)c4cccc(OC)c4[nH]c13)CC2,0.41148875502863863,binned_cosine_1Da,12,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_143807,143807,CCOc1cc2c(c(F)c1OCC)C(=N)N(CC(=O)c1cc(NCCS(C)(=O)=O)c(OC)c(C(C)(C)C)c1)C2,0.40350684144295856,binned_cosine_1Da,13,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_142543,142543,CCOC(=O)C(C)NP(=O)(Cc1ccccc1)OCC1(F)CC(C)C(n2cnc3c(N(C)C)nc(N)nc32)O1,0.40271012007302515,binned_cosine_1Da,14,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_144009,144009,CC1COCCN1c1cc(C2(S(=O)(=O)CCCO)CCOCC2)nc(-c2ccc(NC(=O)NCCO)cc2)n1,0.40249935277726245,binned_cosine_1Da,15,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_143610,143610,O=C(O)Nc1ccc(OCc2ccccc2)cc1C(=O)NCCN1CCC(C2(c3ccc(F)cc3)OCCO2)CC1,0.39611967961384165,binned_cosine_1Da,16,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_141970,141970,Cc1ccc(S(=O)(=O)OCC2CNC(=O)C2(C)C(C)c2ccc(COc3cc(N4CCC4)cc(C)n3)cc2)cc1,0.3937865394864002,binned_cosine_1Da,17,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_144618,144618,CC(C)c1c(C(=O)Nc2ccc(F)cc2)c(-c2ccccc2)c(-c2ccncc2)n1CC(O)C(O)C(O)C(O)CO,0.3848718629470958,binned_cosine_1Da,18,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_144619,144619,CC(C)c1c(C(=O)Nc2ccc(F)cc2)c(-c2ccccc2)c(-c2ccncc2)n1CC(O)C(O)C(O)C(O)CO,0.3848718629470958,binned_cosine_1Da,19,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_142410,142410,COc1cc(N2CCC(N(C)C)CC2)ccc1Nc1nc(OCc2ccccc2SC(C)C)c2sccc2n1,0.3812611898719266,binned_cosine_1Da,20,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_141619,141619,C=CC(=O)N1CC2CC(c3ccc4ncnc(Nc5ccc(Oc6ccc7c(c6)ncn7C)c(C)c5F)c4n3)CC2C1,0.37302462609646253,binned_cosine_1Da,21,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_141674,141674,C=CC(=O)N1CC2CC(c3ccc4ncnc(Nc5ccc(Oc6ccc7c(c6)ncn7C)c(C)c5F)c4n3)CC2C1,0.37302462609646253,binned_cosine_1Da,22,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_141760,141760,O=C1CCC(N2C(=O)c3ccc(OCCCCCCN4CCN(c5ccc(C(=O)O)cn5)CC4)cc3C2=O)C(=O)N1,0.37275110242868115,binned_cosine_1Da,23,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_142507,142507,COc1ccccc1C(Cn1c(=O)n(C(C)(C)C)c(=O)c2c(C)c(-c3ncco3)sc21)OC1CC2CCCC2C1,0.36904803754226456,binned_cosine_1Da,24,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_144668,144668,NC(Cc1ccccc1)C(=O)N(CC(=O)NC(Cc1ccccc1)C(=O)OC(=O)c1ccccc1)Cc1ccccc1,0.3633585939896323,binned_cosine_1Da,25,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_142002,142002,CC(=O)Nc1ccc2oc(-c3ccnc(C(=O)C4NC5CCC4N(C(c4ccccc4)c4nnn(C)n4)C5)c3)nc2c1,0.36310649686533886,binned_cosine_1Da,26,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_142186,142186,Cn1c(=O)n(CCN2CCN(c3ccc(C(=O)NCCO)cc3F)CC2)c2nc(N)n3nc(-c4ccco4)cc3c21,0.3579512479967662,binned_cosine_1Da,27,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_143680,143680,C#CN(CCCOc1cc2ncnc(Nc3cc(CC(=O)Nc4cccc(F)c4F)[nH]n3)c2cc1OC)CC(C)C,0.3571081384468433,binned_cosine_1Da,28,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_143028,143028,CCCN(CCNCc1cc2nc(-c3ccc(N)cc3)nc(N3CCOCC3)c2s1)c1ncc(C(O)=NO)cn1,0.35649804702852816,binned_cosine_1Da,29,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_143727,143727,CCOC(=O)c1cn(C2CC2)c2c3c(c(F)cc2c1=O)N1CC(CNC(=O)OCc2ccccc2)CC1CCOC3,0.3549702801123322,binned_cosine_1Da,30,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_141716,141716,CN(Cc1ccccc1)CC(NC(=O)c1ccc(CNC(=O)OCC2c3ccccc3-c3ccccc32)cc1)C(=O)O,0.354137570504952,binned_cosine_1Da,31,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_142189,142189,CNc1cc(-c2c(-c3cccc(C(=O)NC4CCN(Cc5ccccc5)CC4)c3)[nH]c3nccc(Cl)c23)ccc1C,0.3529431555213415,binned_cosine_1Da,32,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_141731,141731,CN(Cc1ccccc1)CC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N(C)c1ccc(C(=O)O)cc1,0.35288010090378397,binned_cosine_1Da,33,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_141616,141616,C=CC(=O)N1CC2CC(c3ccc4ncnc(Nc5cc(C)c(Oc6ccc7c(c6)ncn7C)cc5F)c4n3)CC2C1,0.35003289861866194,binned_cosine_1Da,34,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_141682,141682,C=CC(=O)N1CC2CC(c3ccc4ncnc(Nc5cc(C)c(Oc6ccc7c(c6)ncn7C)cc5F)c4n3)CC2C1,0.35003289861866194,binned_cosine_1Da,35,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_141681,141681,C=CC(=O)N1CC(c2ccc3ncnc(Nc4ccc(Oc5ccc6c(c5)ncn6C)c(C)c4F)c3n2)CCC12CC2,0.34981159764626524,binned_cosine_1Da,36,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_143532,143532,O=C(O)c1ccc(N2CCN(c3cccc(-c4cnc5ccc(N6CCCC6c6cccc(F)c6)nn45)n3)CC2)cc1,0.34902907559879576,binned_cosine_1Da,37,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_144153,144153,O=C(O)c1ccc(N2CCN(c3cccc(-c4cnc5ccc(N6CCCC6c6cccc(F)c6)nn45)n3)CC2)cc1,0.34902907559879576,binned_cosine_1Da,38,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_142730,142730,CC(NC(=O)C(C)N1Cc2ccc(-c3nc(NC4CCOCC4)ncc3Cl)cc2C1=O)c1ccnc(N(C)C)c1,0.3475638495395317,binned_cosine_1Da,39,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_143395,143395,COc1cnc2c(Sc3ccc(Nc4nnc(N5CCN6CCCCCC6C5)c5ccccc45)cc3)ccnc2c1,0.34410148006014624,binned_cosine_1Da,40,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_142427,142427,CCNc1cccc(C(C)NC(=O)C(C)N2Cc3ccc(-c4nc(NC5CCOCC5)ncc4Cl)cc3C2=O)n1,0.34199689753635965,binned_cosine_1Da,41,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_142733,142733,CCNc1cccc(C(C)NC(=O)C(C)N2Cc3ccc(-c4nc(NC5CCOCC5)ncc4Cl)cc3C2=O)n1,0.34199689753635965,binned_cosine_1Da,42,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_143681,143681,C#CN(CCCOc1cc2ncnc(Nc3cc(CC(=O)Nc4cc(F)cc(F)c4)[nH]n3)c2cc1OC)CC(C)C,0.3409449714931804,binned_cosine_1Da,43,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_143716,143716,CCOC(=O)C1C2C=CC(C2)C1NC(=O)c1nn(-c2ccc(F)cc2F)c2c1CCCCC2Cc1cccc(F)c1,0.340520506222432,binned_cosine_1Da,44,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_143918,143918,CCOC(=O)C1C2C=CC(C2)C1NC(=O)c1nn(-c2ccc(F)cc2F)c2c1CCCCC2Cc1cccc(F)c1,0.340520506222432,binned_cosine_1Da,45,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_144209,144209,CCOC(=O)c1cccc(-n2c(CC)c(C3CCN(CCCSc4ccc(F)cc4)CC3)c3ccc(F)cc32)n1,0.33951020991866077,binned_cosine_1Da,46,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_143408,143408,CN1CCC(c2ccc(Nc3ncc4cc(-c5nccn5C)c(=O)n(C5CSc6ccccc6C5)c4n3)cc2)CC1,0.33856441837614315,binned_cosine_1Da,47,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_142526,142526,CC(C)=CC1COCCN1c1nc2nc(-c3n[nH]c(=O)o3)nc(-c3cccc(Cl)c3)c2n1CC1CCC(C)CC1,0.3382827218090082,binned_cosine_1Da,48,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_141626,141626,C=CC(=O)N1CCC(c2ccc3ncnc(Nc4ccc(Oc5ccc6c(c5)ncn6C)c(C)c4F)c3n2)CC12CC2,0.3378751142409435,binned_cosine_1Da,49,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_143324,143324,CCOC(=O)c1cccc(NC(=O)c2ccc(-c3cc(C(=O)N(c4ccccc4)N4CCOCC4)ccc3C)cc2)c1,0.3376559588367737,binned_cosine_1Da,50,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_142000,142000,CC(=O)Nc1ccc2oc(-c3ccnc(C(=O)N4CC5CCC(C4)N5C(c4ccccc4)c4nnn(C)n4)c3)nc2c1,0.33590411356869493,binned_cosine_1Da,51,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_143813,143813,COc1c(NC(=O)c2ccc(NCC(F)(F)F)cc2)cc(-c2cccnc2OCc2ccccc2)cc1C(C)(C)C,0.33553615920764757,binned_cosine_1Da,52,False,predicted_spectrum,3327
