dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,142,142,329,CASMI_MOL_1196942,CASMI_MOL_789589,789589,C=CCC12CC3(OCOC3=CC1=O)C(C)C2c1cc(OC)c2c(c1)OCO2,0.3096411691996767,binned_cosine_1Da,48,False,predicted_spectrum,9236
CASMI2022,massformer,completed,142,142,329,CASMI_MOL_1196942,CASMI_MOL_782759,782759,CCOc1cc(OC(C)=O)ccc1C=CC(=O)c1ccc(OC)cc1OC,0.3087458848393411,binned_cosine_1Da,49,False,predicted_spectrum,9236
CASMI2022,massformer,completed,142,142,329,CASMI_MOL_1196942,CASMI_MOL_782541,782541,CC1CC2=C(C=C1C1OCC3C(c4ccc5c(c4)OCO5)OCC13)OCO2,0.307879391367026,binned_cosine_1Da,50,False,predicted_spectrum,9236
CASMI2022,massformer,completed,142,142,329,CASMI_MOL_1196942,CASMI_MOL_780893,780893,COc1cc(C=CC(=O)CC(=O)C=CC2=CCC(=O)C(OC)C2)ccc1O,0.3072587215954702,binned_cosine_1Da,51,False,predicted_spectrum,9236
CASMI2022,massformer,completed,142,142,329,CASMI_MOL_1196942,CASMI_MOL_781404,781404,COc1cc(C=CC(=O)CC(=O)C=CC2=CCC(=O)C(OC)C2)ccc1O,0.3072587215954702,binned_cosine_1Da,52,False,predicted_spectrum,9236
CASMI2022,massformer,completed,142,142,329,CASMI_MOL_1196942,CASMI_MOL_787556,787556,COc1cc(C=CC(=O)CC(=O)C=CC2=CCC(=O)C(OC)C2)ccc1O,0.3072587215954702,binned_cosine_1Da,53,False,predicted_spectrum,9236
CASMI2022,massformer,completed,142,142,329,CASMI_MOL_1196942,CASMI_MOL_781604,781604,COc1cc(C=CC(=O)CC(=O)CCc2ccc(O)c(OC)c2)ccc1O,0.306624281162071,binned_cosine_1Da,54,False,predicted_spectrum,9236
CASMI2022,massformer,completed,142,142,329,CASMI_MOL_1196942,CASMI_MOL_782088,782088,COc1cc(C=CC(=O)CC(=O)CCc2ccc(O)c(OC)c2)ccc1O,0.306624281162071,binned_cosine_1Da,55,False,predicted_spectrum,9236
CASMI2022,massformer,completed,142,142,329,CASMI_MOL_1196942,CASMI_MOL_787664,787664,COc1cc(C=CC(=O)CC(=O)CCc2ccc(O)c(OC)c2)ccc1O,0.306624281162071,binned_cosine_1Da,56,False,predicted_spectrum,9236
CASMI2022,massformer,completed,142,142,329,CASMI_MOL_1196942,CASMI_MOL_787723,787723,COc1cc(C=CC(=O)CC(=O)CCc2ccc(O)c(OC)c2)ccc1O,0.306624281162071,binned_cosine_1Da,57,False,predicted_spectrum,9236
CASMI2022,massformer,completed,142,142,329,CASMI_MOL_1196942,CASMI_MOL_786427,786427,C=CCC12C=C(OC)C(=O)C(C1=O)C(c1cc(OC)c3c(c1)OCO3)C2C,0.30274172971215657,binned_cosine_1Da,58,False,predicted_spectrum,9236
CASMI2022,massformer,completed,142,142,329,CASMI_MOL_1196942,CASMI_MOL_787610,787610,COC(=O)CC(O)c1ccc(C=CC(=O)OCc2ccc(OC)cc2)cc1,0.29962476031724944,binned_cosine_1Da,59,False,predicted_spectrum,9236
CASMI2022,massformer,completed,142,142,329,CASMI_MOL_1196942,CASMI_MOL_781460,781460,COc1ccc(C(=O)C(C)C(C)C(=O)c2ccc3c(c2)OCO3)cc1OC,0.29765994917371663,binned_cosine_1Da,60,False,predicted_spectrum,9236
CASMI2022,massformer,completed,142,142,329,CASMI_MOL_1196942,CASMI_MOL_781601,781601,COc1ccc(C(=O)C(C)C(C)C(=O)c2ccc3c(c2)OCO3)cc1OC,0.29765994917371663,binned_cosine_1Da,61,False,predicted_spectrum,9236
CASMI2022,massformer,completed,142,142,329,CASMI_MOL_1196942,CASMI_MOL_781631,781631,COc1ccc(C(=O)C(C)C(C)C(=O)c2ccc3c(c2)OCO3)cc1OC,0.29765994917371663,binned_cosine_1Da,62,False,predicted_spectrum,9236
CASMI2022,massformer,completed,142,142,329,CASMI_MOL_1196942,CASMI_MOL_787896,787896,COc1cc(CCC(=O)C=CC=Cc2cc(O)c(O)c(OC)c2)ccc1O,0.2969159715364333,binned_cosine_1Da,63,False,predicted_spectrum,9236
CASMI2022,massformer,completed,142,142,329,CASMI_MOL_1196942,CASMI_MOL_788795,788795,COc1cc(CCC(=O)C=CC=Cc2cc(O)c(O)c(OC)c2)ccc1O,0.2969159715364333,binned_cosine_1Da,64,False,predicted_spectrum,9236
CASMI2022,massformer,completed,142,142,329,CASMI_MOL_1196942,CASMI_MOL_781476,781476,C=CCC12C=C(OC)C(=O)C(OC)=C1OC(c1ccc3c(c1)OCO3)C2C,0.2934950754812944,binned_cosine_1Da,65,False,predicted_spectrum,9236
CASMI2022,massformer,completed,142,142,329,CASMI_MOL_1196942,CASMI_MOL_781592,781592,C=CCC12C=C(OC)C(=O)C(OC)=C1OC(c1ccc3c(c1)OCO3)C2C,0.2934950754812944,binned_cosine_1Da,66,False,predicted_spectrum,9236
CASMI2022,massformer,completed,142,142,329,CASMI_MOL_1196942,CASMI_MOL_788189,788189,CC(=O)c1ccc(OCCCOc2cccc(C=CC(=O)O)c2)c(C)c1O,0.293141811346229,binned_cosine_1Da,67,False,predicted_spectrum,9236
CASMI2022,massformer,completed,142,142,329,CASMI_MOL_1196942,CASMI_MOL_783882,783882,COc1cc(CC(=O)C=CCCC(=O)c2ccc(O)c(OC)c2)ccc1O,0.2922011834896584,binned_cosine_1Da,68,False,predicted_spectrum,9236
CASMI2022,massformer,completed,142,142,329,CASMI_MOL_1196942,CASMI_MOL_789056,789056,C=CCOc1ccc(C(=O)C=Cc2ccc(OC)c(OC)c2OC)c(O)c1,0.2921383858460764,binned_cosine_1Da,69,False,predicted_spectrum,9236
CASMI2022,massformer,completed,142,142,329,CASMI_MOL_1196942,CASMI_MOL_787127,787127,COC1OC2=C(c3cc(-c4ccco4)ccc3C)C(=O)C(C)(C)OC2(C)O1,0.2908175737945963,binned_cosine_1Da,70,False,predicted_spectrum,9236
CASMI2022,massformer,completed,142,142,329,CASMI_MOL_1196942,CASMI_MOL_781487,781487,C=CCC1=CC(OC)(C(C)C(=O)c2ccc3c(c2)OCO3)C(OC)=CC1=O,0.29064668082627215,binned_cosine_1Da,71,False,predicted_spectrum,9236
CASMI2022,massformer,completed,142,142,329,CASMI_MOL_1196942,CASMI_MOL_781488,781488,C=CCC1=CC(OC)(C(C)C(=O)c2ccc3c(c2)OCO3)C(OC)=CC1=O,0.29064668082627215,binned_cosine_1Da,72,False,predicted_spectrum,9236
CASMI2022,massformer,completed,142,142,329,CASMI_MOL_1196942,CASMI_MOL_783886,783886,COc1cc(O)c(CC=C(C)C)c(O)c1C(=O)Cc1ccc2c(c1)OCO2,0.29024746476009927,binned_cosine_1Da,73,False,predicted_spectrum,9236
CASMI2022,massformer,completed,142,142,329,CASMI_MOL_1196942,CASMI_MOL_780904,780904,COCC1OC(=O)c2coc3c2C1(C)C1=C(C3=O)C2CCC(=O)C2(C)CC1,0.2902129813093019,binned_cosine_1Da,74,False,predicted_spectrum,9236
CASMI2022,massformer,completed,142,142,329,CASMI_MOL_1196942,CASMI_MOL_781597,781597,COCC1OC(=O)c2coc3c2C1(C)C1=C(C3=O)C2CCC(=O)C2(C)CC1,0.2902129813093019,binned_cosine_1Da,75,False,predicted_spectrum,9236
CASMI2022,massformer,completed,142,142,329,CASMI_MOL_1196942,CASMI_MOL_788202,788202,COCC1OC(=O)c2coc3c2C1(C)C1=C(C3=O)C2CCC(=O)C2(C)CC1,0.2902129813093019,binned_cosine_1Da,76,False,predicted_spectrum,9236
CASMI2022,massformer,completed,142,142,329,CASMI_MOL_1196942,CASMI_MOL_789034,789034,COCC1OC(=O)c2coc3c2C1(C)C1=C(C3=O)C2CCC(=O)C2(C)CC1,0.2902129813093019,binned_cosine_1Da,77,False,predicted_spectrum,9236
CASMI2022,massformer,completed,142,142,329,CASMI_MOL_1196942,CASMI_MOL_788250,788250,CCOC(Cc1ccc(OCC=Cc2ccc3c(c2)OCO3)cc1)C(=O)O,0.2882677706725736,binned_cosine_1Da,78,False,predicted_spectrum,9236
CASMI2022,massformer,completed,142,142,329,CASMI_MOL_1196942,CASMI_MOL_788251,788251,CCOC(Cc1ccc(OCC=Cc2ccc3c(c2)OCO3)cc1)C(=O)O,0.2882677706725736,binned_cosine_1Da,79,False,predicted_spectrum,9236
CASMI2022,massformer,completed,142,142,329,CASMI_MOL_1196942,CASMI_MOL_788252,788252,CCOC(Cc1ccc(OCC=Cc2ccc3c(c2)OCO3)cc1)C(=O)O,0.2882677706725736,binned_cosine_1Da,80,False,predicted_spectrum,9236
CASMI2022,massformer,completed,142,142,329,CASMI_MOL_1196942,CASMI_MOL_783744,783744,Cc1cc(OC(=O)C(C)C)c(C2(COC(=O)c3ccccc3)CO2)cc1O,0.2879592978804876,binned_cosine_1Da,81,False,predicted_spectrum,9236
CASMI2022,massformer,completed,142,142,329,CASMI_MOL_1196942,CASMI_MOL_786387,786387,Cc1cc(OC(=O)C(C)C)c(C2(COC(=O)c3ccccc3)CO2)cc1O,0.2879592978804876,binned_cosine_1Da,82,False,predicted_spectrum,9236
CASMI2022,massformer,completed,142,142,329,CASMI_MOL_1196942,CASMI_MOL_781261,781261,COc1cc(C=CC(=O)CC(=O)CCc2ccc(O)c(CO)c2)ccc1O,0.28757392646683816,binned_cosine_1Da,83,False,predicted_spectrum,9236
CASMI2022,massformer,completed,142,142,329,CASMI_MOL_1196942,CASMI_MOL_781707,781707,COc1cc(C=CC(=O)CC(=O)CCc2ccc(O)c(CO)c2)ccc1O,0.28757392646683816,binned_cosine_1Da,84,False,predicted_spectrum,9236
CASMI2022,massformer,completed,142,142,329,CASMI_MOL_1196942,CASMI_MOL_782189,782189,COc1cc(C=CC(=O)CC(=O)CCc2ccc(O)c(CO)c2)ccc1O,0.28757392646683816,binned_cosine_1Da,85,False,predicted_spectrum,9236
CASMI2022,massformer,completed,142,142,329,CASMI_MOL_1196942,CASMI_MOL_789553,789553,CCOC(=O)C=C(COc1ccc(OC)cc1C=O)c1ccc(OC)cc1,0.28690728182770725,binned_cosine_1Da,86,False,predicted_spectrum,9236
CASMI2022,massformer,completed,142,142,329,CASMI_MOL_1196942,CASMI_MOL_789921,789921,COc1cc(C)cc2c1OC(c1ccc(OC(C)=O)cc1)C2COC(C)=O,0.2863153656985598,binned_cosine_1Da,87,False,predicted_spectrum,9236
CASMI2022,massformer,completed,142,142,329,CASMI_MOL_1196942,CASMI_MOL_787365,787365,COC1=CCC(=O)C(=CCC(=O)CC(=O)C=Cc2cc(OC)ccc2O)C1,0.28627785428146824,binned_cosine_1Da,88,False,predicted_spectrum,9236
CASMI2022,massformer,completed,142,142,329,CASMI_MOL_1196942,CASMI_MOL_784790,784790,COc1cc(COC(=O)C=Cc2cc(C)c(OC(C)=O)c(C)c2)ccc1O,0.2833517060903101,binned_cosine_1Da,89,False,predicted_spectrum,9236
CASMI2022,massformer,completed,142,142,329,CASMI_MOL_1196942,CASMI_MOL_789053,789053,C=CCOc1ccc(C(=O)C=Cc2cc(OC)c(OC)cc2OC)c(O)c1,0.28319640453348305,binned_cosine_1Da,90,False,predicted_spectrum,9236
CASMI2022,massformer,completed,142,142,329,CASMI_MOL_1196942,CASMI_MOL_781101,781101,O=C1CCc2ccc(C=Cc3ccc(OC(F)F)c(OCC4CC4)c3)cc21,0.28177550984770255,binned_cosine_1Da,91,False,predicted_spectrum,9236
CASMI2022,massformer,completed,142,142,329,CASMI_MOL_1196942,CASMI_MOL_781575,781575,COc1cc(CCc2ccc(OC=CC(C)C(=O)O)cc2)cc2c1OCO2,0.2817259240777671,binned_cosine_1Da,92,False,predicted_spectrum,9236
CASMI2022,massformer,completed,142,142,329,CASMI_MOL_1196942,CASMI_MOL_788328,788328,COc1c(C=CC(=O)c2cc(O)c(O)c(CC=C(C)C)c2)ccc(O)c1O,0.2816694646208051,binned_cosine_1Da,93,False,predicted_spectrum,9236
CASMI2022,massformer,completed,142,142,329,CASMI_MOL_1196942,CASMI_MOL_781100,781100,O=C1CCc2cc(C=Cc3ccc(OC(F)F)c(OCC4CC4)c3)ccc21,0.2801384422653216,binned_cosine_1Da,94,False,predicted_spectrum,9236
CASMI2022,massformer,completed,142,142,329,CASMI_MOL_1196942,CASMI_MOL_788247,788247,CCOC(Cc1ccc(OCC=Cc2cccc3c2OCO3)cc1)C(=O)O,0.2800382668582283,binned_cosine_1Da,95,False,predicted_spectrum,9236
CASMI2022,massformer,completed,142,142,329,CASMI_MOL_1196942,CASMI_MOL_788248,788248,CCOC(Cc1ccc(OCC=Cc2cccc3c2OCO3)cc1)C(=O)O,0.2800382668582283,binned_cosine_1Da,96,False,predicted_spectrum,9236
CASMI2022,massformer,completed,142,142,329,CASMI_MOL_1196942,CASMI_MOL_788249,788249,CCOC(Cc1ccc(OCC=Cc2cccc3c2OCO3)cc1)C(=O)O,0.2800382668582283,binned_cosine_1Da,97,False,predicted_spectrum,9236
CASMI2022,massformer,completed,142,142,329,CASMI_MOL_1196942,CASMI_MOL_787922,787922,CCCOc1ccc(C=CC(=O)c2ccc(OCC(=O)O)cc2)cc1OC,0.279845012876586,binned_cosine_1Da,98,False,predicted_spectrum,9236
CASMI2022,massformer,completed,142,142,329,CASMI_MOL_1196942,CASMI_MOL_789452,789452,Cc1ccccc1OCCOC(=O)CCC(=O)c1ccc2c(c1)OCCO2,0.2793975910294364,binned_cosine_1Da,99,False,predicted_spectrum,9236
CASMI2022,massformer,completed,142,142,329,CASMI_MOL_1196942,CASMI_MOL_784313,784313,COc1cc(C=CC(=O)CC(=O)C=CC2=CC(CO)C(=O)CC2)ccc1O,0.27902822188220855,binned_cosine_1Da,100,False,predicted_spectrum,9236
CASMI2022,massformer,completed,142,142,329,CASMI_MOL_1196942,CASMI_MOL_1196942,1196942,COc1ccc(C2OCC3C(c4ccc5c(c4)OCO5)OCC23)cc1OC,0.19155547296120867,binned_cosine_1Da,677,True,predicted_spectrum,9236
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_791610,791610,NC(=O)C1=NN=NOOc2ccccc2C=CC=CC=CC=CC=CC=CC1,0.4307951648435201,binned_cosine_1Da,1,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_791923,791923,NC(=O)C1=NN=NOOc2ccccc2C=CC=CC=CC=CC=CC=CC1,0.4307951648435201,binned_cosine_1Da,2,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_791598,791598,O=C1OC(COc2ccccn2)CN1C1=CCCC2=C(C1)Cc1nnccc12,0.41649085267048,binned_cosine_1Da,3,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_791614,791614,NC(=O)C1=CC=CCC=CC=CC=CC=Cc2ccccc2OON=NN=C1,0.4020509412577328,binned_cosine_1Da,4,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_797987,797987,NC(=O)C1=CC=CCC=CC=CC=CC=Cc2ccccc2OON=NN=C1,0.4020509412577328,binned_cosine_1Da,5,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_797988,797988,NC(=O)C1=CC=CCC=CC=CC=CC=Cc2ccccc2OON=NN=C1,0.4020509412577328,binned_cosine_1Da,6,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_798228,798228,COC(=O)COC1CCC2C(=O)C(c3ccc(OC)c(OC)c3)=COC2C1,0.40111396332625743,binned_cosine_1Da,7,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_797968,797968,O=C(O)CCCN1CC=CC(C2=C3C=CC=C[N+]3([O-])N=C2c2ccccc2)=N1,0.3951879820459333,binned_cosine_1Da,8,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_798229,798229,CCOC(=O)OC1CCC2C(=O)C(c3ccc(OC)c(OC)c3)=COC2C1,0.39356441063117903,binned_cosine_1Da,9,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_792106,792106,[N-]=[N+]=CC(=O)C1(N)CCCN1C(=O)OCC1c2ccccc2-c2ccccc21,0.39346147230469913,binned_cosine_1Da,10,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_790118,790118,C=C(C)C(=O)OCC(=O)OCC(=O)OC1(c2ccc(O)cc2)CCCCC1,0.39156850508087765,binned_cosine_1Da,11,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_791611,791611,NC(=O)C1=CC=CC=CC=CC=CC=Cc2ccccc2OON=NN=CC1,0.39121638229299766,binned_cosine_1Da,12,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_792213,792213,Cc1cc(C)cc(C(=O)C=NC(Cc2ccc(-n3cncn3)cc2)C(=O)O)c1,0.39007950603394254,binned_cosine_1Da,13,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_792467,792467,C=CC(C)=CC1(C)SC(=O)C(CCc2ccc(-c3ccccc3)cc2)C1=O,0.38958269020599356,binned_cosine_1Da,14,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_794011,794011,C=CC(C)=CC1(C)SC(=O)C(CCc2ccc(-c3ccccc3)cc2)C1=O,0.38958269020599356,binned_cosine_1Da,15,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_793251,793251,O=C(COc1ccccc1-c1ccccc1)NNC(=O)c1cc(C2CC2)[nH]n1,0.3888162896755463,binned_cosine_1Da,16,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_793390,793390,O=c1c([N+](=O)[O-])c(NCC2CC23CCCc2ccccc23)nc2ccccn12,0.38793003085189065,binned_cosine_1Da,17,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_793435,793435,C=C(C)C(=O)OC(C1=CCCC(CO)=CC2OC(=O)C(=C)C12)C(C=O)OC,0.3869230909338912,binned_cosine_1Da,18,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_790718,790718,Cc1noc(C2CC(=NO)CN2C(=O)c2ccc(-c3ccccc3C)cc2)n1,0.3861813926910171,binned_cosine_1Da,19,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_793102,793102,Cc1noc(C2CC(=NO)CN2C(=O)c2ccc(-c3ccccc3C)cc2)n1,0.3861813926910171,binned_cosine_1Da,20,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_796871,796871,C=C1C(=O)OC2CC(C)C3=CCC(=O)C3(C)C(OC(=O)CC(=O)OCC)C12,0.382864207640051,binned_cosine_1Da,21,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_792277,792277,COC(=O)C1(C(=O)OC)C2C(=C(C)Cc3c(O)oc(O)c32)C2CCCCC21,0.3828363309612302,binned_cosine_1Da,22,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_792426,792426,O=C(NN=Cc1ccc(O)cc1O)C1CC(c2ccc3ccccc3c2)NN1,0.38278030157960213,binned_cosine_1Da,23,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_790471,790471,CC1(C(=O)NNC(=O)c2n[nH]c(=O)c3ccccc23)CCCc2ccccc21,0.38214859586758304,binned_cosine_1Da,24,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_791080,791080,C=C(C)C(=O)OC1C(C(=O)OC)=CCCC(C)=CC2OC(=O)C(=C)C2C1O,0.3800218411698773,binned_cosine_1Da,25,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_791081,791081,C=C(C)C(=O)OC1C(C(=O)OC)=CCCC(C)=CC2OC(=O)C(=C)C2C1O,0.3800218411698773,binned_cosine_1Da,26,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_798230,798230,CCOC(=O)COC1CCC2C(=O)C(Oc3cccc(OC)c3)=COC2C1,0.37980718595638624,binned_cosine_1Da,27,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_794256,794256,O=C(O)CCCOc1c(F)cc(-c2cccc(OCC3CCC3)c2)cc1F,0.3796231322629992,binned_cosine_1Da,28,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_798004,798004,O=C(O)CCCOc1ccc(-c2cccc(OC3CCCC3)c2)c(F)c1F,0.3786893746211935,binned_cosine_1Da,29,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_793070,793070,CCOC(=O)C1(C(=O)OCC)CCC2OC(=O)C2C1c1ccccc1OC,0.3780178455781455,binned_cosine_1Da,30,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_797314,797314,Cc1ccccc1-c1nnc(-c2ccc(C(=O)NC3CCCNC3=O)cc2)o1,0.37797069244940884,binned_cosine_1Da,31,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_797351,797351,Cc1ccccc1-c1nnc(-c2ccc(C(=O)NC3CCCNC3=O)cc2)o1,0.37797069244940884,binned_cosine_1Da,32,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_798548,798548,Cc1ccccc1-c1nnc(-c2ccc(C(=O)NC3CCCNC3=O)cc2)o1,0.37797069244940884,binned_cosine_1Da,33,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_797697,797697,N#CCc1ccc(-c2ccc(CCNC(=O)Cc3[nH]c(=O)[nH]c3O)cc2)cc1,0.37750903354050225,binned_cosine_1Da,34,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_794255,794255,Cc1ccc(-c2cc(F)c(OCCCC(=O)O)c(F)c2)cc1OCC1CC1,0.37609925440028447,binned_cosine_1Da,35,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_796938,796938,COc1cc2c(c(OC)c1)C1(C=CC(=O)C(COC(=O)C(C)(C)C)O1)OC2,0.3758381843575002,binned_cosine_1Da,36,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_798395,798395,COc1cc2c(c(OC)c1)C1(C=CC(=O)C(COC(=O)C(C)(C)C)O1)OC2,0.3758381843575002,binned_cosine_1Da,37,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_790865,790865,C=C(C)C(=O)OC1C(O)C(C(=O)OC)=CCCC(C)=CC2OC(=O)C(=C)C21,0.375554655680508,binned_cosine_1Da,38,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_790866,790866,C=C(C)C(=O)OC1C(O)C(C(=O)OC)=CCCC(C)=CC2OC(=O)C(=C)C21,0.375554655680508,binned_cosine_1Da,39,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_796928,796928,C=C(C)C(=O)OC1C(O)C(C(=O)OC)=CCCC(C)=CC2OC(=O)C(=C)C21,0.375554655680508,binned_cosine_1Da,40,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_798005,798005,O=C(O)CCCOc1c(F)cc(-c2cccc(OC3CCCC3)c2)cc1F,0.37486400346102333,binned_cosine_1Da,41,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_790335,790335,NC1=NC23C(O)C(OC(O)c4ccccc4)CN2C(N)=NC(C(=O)O)C3N1,0.3748318863008108,binned_cosine_1Da,42,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_792503,792503,CCOc1cc(C=NNc2[nH]c(=O)nnc2C(C)(C)C)cc([N+](=O)[O-])c1O,0.374657399840601,binned_cosine_1Da,43,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_794520,794520,COc1ccc(CN2C(=O)C(NC(=O)O)C2Cn2nnnc2C)c(OC)c1,0.3742601176604635,binned_cosine_1Da,44,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_794521,794521,COc1ccc(CN2C(=O)C(NC(=O)O)C2Cn2nnnc2C)c(OC)c1,0.3742601176604635,binned_cosine_1Da,45,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_798231,798231,COC(=O)C(C)OC1CCC2C(=O)C(Oc3ccc(OC)cc3)=COC2C1,0.3737257655689632,binned_cosine_1Da,46,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_790878,790878,COc1ccc2ccc(=O)oc2c1C1OC1C(C)(O)COC(=O)CC(C)C,0.37371403603820375,binned_cosine_1Da,47,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_796869,796869,COc1ccc2ccc(=O)oc2c1C1OC1C(C)(O)COC(=O)CC(C)C,0.37371403603820375,binned_cosine_1Da,48,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_791842,791842,CCOC(=O)C(C)CCCc1ccc(-c2c(O)c(O)c(O)c(O)c2O)cc1,0.37361557279627694,binned_cosine_1Da,49,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_798263,798263,CCCCCCC=COc1c(O)c2cccc(OCCC(=O)O)c2oc1=O,0.37359906240380963,binned_cosine_1Da,50,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_798006,798006,O=C(O)CCCOc1c(F)cc(-c2ccccc2OC2CCCC2)cc1F,0.3724325956580825,binned_cosine_1Da,51,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_797737,797737,COc1ccccc1-c1cc(C(=O)NCC#CCOc2ccc(C)nc2)[nH]n1,0.3721618967378317,binned_cosine_1Da,52,False,predicted_spectrum,8691
