dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,171,171,382,CASMI_MOL_1196968,CASMI_MOL_936178,936178,COCC1CNc2c(cc(CCC(=O)O)cc2S(=O)(=O)NC(Cc2nc3ccccc3s2)C(=O)N2CCC(CCF)CC2)C1,0.0866247424561523,binned_cosine_1Da,81,False,predicted_spectrum,1728
CASMI2022,massformer,completed,171,171,382,CASMI_MOL_1196968,CASMI_MOL_936179,936179,COCC1CNc2c(cc(CCC(=O)O)cc2S(=O)(=O)NC(Cc2nc3ccccc3s2)C(=O)N2CCC(CCF)CC2)C1,0.0866247424561523,binned_cosine_1Da,82,False,predicted_spectrum,1728
CASMI2022,massformer,completed,171,171,382,CASMI_MOL_1196968,CASMI_MOL_936180,936180,COCC1CNc2c(cc(CCC(=O)O)cc2S(=O)(=O)NC(Cc2nc3ccccc3s2)C(=O)N2CCC(CCF)CC2)C1,0.0866247424561523,binned_cosine_1Da,83,False,predicted_spectrum,1728
CASMI2022,massformer,completed,171,171,382,CASMI_MOL_1196968,CASMI_MOL_935333,935333,CC(=Nc1c(Cl)ccc(CNC(=O)C(C)(C)C)c1Cl)N(C)c1cc(OCC(F)F)c(C(=O)NCCc2ccccc2)cc1C,0.08586078569644964,binned_cosine_1Da,84,False,predicted_spectrum,1728
CASMI2022,massformer,completed,171,171,382,CASMI_MOL_1196968,CASMI_MOL_936488,936488,COc1cc(NS(=O)(=O)c2ccc(NC(=O)C3OC4OC5(CCCCC5)OC4C4OC5(CCCCC5)OC34)cc2)nc(OC)n1,0.08522778253861407,binned_cosine_1Da,85,False,predicted_spectrum,1728
CASMI2022,massformer,completed,171,171,382,CASMI_MOL_1196968,CASMI_MOL_936405,936405,CCOCCOc1ccc(C)cc1OS(=O)Nc1ccc(NC(=O)C(C(=O)C2(C)CC2)n2c(O)c(OC)n(C)c2=O)c(OC)c1,0.08457073315347835,binned_cosine_1Da,86,False,predicted_spectrum,1728
CASMI2022,massformer,completed,171,171,382,CASMI_MOL_1196968,CASMI_MOL_934927,934927,CC(C)CC(OC(=O)NC(Cc1cccc(Cl)c1)c1cccc(Cl)c1)C(O)N=C(Cc1cc[nH]c1O)C(O)C(O)NC1CC1,0.08431316608375221,binned_cosine_1Da,87,False,predicted_spectrum,1728
CASMI2022,massformer,completed,171,171,382,CASMI_MOL_1196968,CASMI_MOL_935097,935097,COC(=O)CC1COc2cc(OC3CCc4c(-c5c(C)cc(OCC(C)(C)S(C)(=O)=O)cc5C)cc(C(F)(F)F)cc43)ccc21,0.0842581093532978,binned_cosine_1Da,88,False,predicted_spectrum,1728
CASMI2022,massformer,completed,171,171,382,CASMI_MOL_1196968,CASMI_MOL_935809,935809,COC(=O)CC1COc2cc(OC3CCc4c(-c5c(C)cc(OCC(C)(C)S(C)(=O)=O)cc5C)cc(C(F)(F)F)cc43)ccc21,0.0842581093532978,binned_cosine_1Da,89,False,predicted_spectrum,1728
CASMI2022,massformer,completed,171,171,382,CASMI_MOL_1196968,CASMI_MOL_936022,936022,COC(=O)CC1COc2cc(OC3CCc4c(-c5c(C)cc(OCC(C)(C)S(C)(=O)=O)cc5C)cc(C(F)(F)F)cc43)ccc21,0.0842581093532978,binned_cosine_1Da,90,False,predicted_spectrum,1728
CASMI2022,massformer,completed,171,171,382,CASMI_MOL_1196968,CASMI_MOL_935977,935977,CC(NC(=O)CCCC=CCC1C(O)CC(O)C1C=CC(O)COc1cccc(Cl)c1)C(=O)Oc1ccc(CO[N+](=O)[O-])cc1,0.0839294728432755,binned_cosine_1Da,91,False,predicted_spectrum,1728
CASMI2022,massformer,completed,171,171,382,CASMI_MOL_1196968,CASMI_MOL_936530,936530,CC(NC(=O)CCCC=CCC1C(O)CC(O)C1C=CC(O)COc1cccc(Cl)c1)C(=O)Oc1ccc(CO[N+](=O)[O-])cc1,0.0839294728432755,binned_cosine_1Da,92,False,predicted_spectrum,1728
CASMI2022,massformer,completed,171,171,382,CASMI_MOL_1196968,CASMI_MOL_935990,935990,CC(NC(=O)CCCC=CCC1C(O)CC(O)C1C=CC(O)COc1cccc(Cl)c1)C(=O)Oc1cccc(CO[N+](=O)[O-])c1,0.08390587042546421,binned_cosine_1Da,93,False,predicted_spectrum,1728
CASMI2022,massformer,completed,171,171,382,CASMI_MOL_1196968,CASMI_MOL_936525,936525,CC(NC(=O)CCCC=CCC1C(O)CC(O)C1C=CC(O)COc1cccc(Cl)c1)C(=O)Oc1cccc(CO[N+](=O)[O-])c1,0.08390587042546421,binned_cosine_1Da,94,False,predicted_spectrum,1728
CASMI2022,massformer,completed,171,171,382,CASMI_MOL_1196968,CASMI_MOL_936255,936255,CCS(=O)(=O)CCN(C(=O)Cc1ccc(F)c(C(F)(F)F)c1)C(C)c1nc2c(c(=O)n1-c1ccc(C#N)cc1)CCC(C)(C)C2,0.08344240099709804,binned_cosine_1Da,95,False,predicted_spectrum,1728
CASMI2022,massformer,completed,171,171,382,CASMI_MOL_1196968,CASMI_MOL_935981,935981,CC(NC(=O)CCCC=CCC1C(O)CC(O)C1C=CC(O)COc1cccc(Cl)c1)C(=O)Oc1ccccc1CO[N+](=O)[O-],0.0832417687862361,binned_cosine_1Da,96,False,predicted_spectrum,1728
CASMI2022,massformer,completed,171,171,382,CASMI_MOL_1196968,CASMI_MOL_936526,936526,CC(NC(=O)CCCC=CCC1C(O)CC(O)C1C=CC(O)COc1cccc(Cl)c1)C(=O)Oc1ccccc1CO[N+](=O)[O-],0.0832417687862361,binned_cosine_1Da,97,False,predicted_spectrum,1728
CASMI2022,massformer,completed,171,171,382,CASMI_MOL_1196968,CASMI_MOL_936167,936167,CC(=O)OCC1OC(Oc2ccc(OCCC(OCc3ccccc3)OC(C)=O)cc2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.0829086845117441,binned_cosine_1Da,98,False,predicted_spectrum,1728
CASMI2022,massformer,completed,171,171,382,CASMI_MOL_1196968,CASMI_MOL_935028,935028,CCc1c(F)c(C2=CC(F)C(C)(NS(=O)(=O)c3ccccc3Cl)NC2=O)cc2cnc(NCC3CCC(N(C)C)CC3)nc12,0.08127125791949835,binned_cosine_1Da,99,False,predicted_spectrum,1728
CASMI2022,massformer,completed,171,171,382,CASMI_MOL_1196968,CASMI_MOL_936288,936288,Cc1ccccc1CNC(=O)C1N(C(=O)C(O)C(Cc2ccccc2)NC(=O)Nc2ccc(F)c(C(F)(F)F)c2)CSC1(C)C,0.08059624766836274,binned_cosine_1Da,100,False,predicted_spectrum,1728
CASMI2022,massformer,completed,171,171,382,CASMI_MOL_1196968,CASMI_MOL_1196968,1196968,COc1ccc(-c2oc3c(CC=C(C)C)c(O)cc(O)c3c(=O)c2OC2OC(C)C(O)C(O)C2OC2OCC(O)C(O)C2O)cc1,0.010973357705351298,binned_cosine_1Da,1130,True,predicted_spectrum,1728
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463803,463803,C=C(CC=CCCCCCCCC(=O)OC)CC1(O)CCCCC1,0.6599269158805862,binned_cosine_1Da,1,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463324,463324,CCC(C)(C)CC(C(=O)OC12CC3CC(CC(O)(C3)C1)C2)C(C)C,0.6583897599883097,binned_cosine_1Da,2,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463470,463470,CCCCCC(=O)CCC1C(O)CC(=O)C1CC=CCC(C)CC,0.658137293274448,binned_cosine_1Da,3,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463742,463742,CCCCCC(=O)CCC1C(O)CC(=O)C1CC=CCC(C)CC,0.658137293274448,binned_cosine_1Da,4,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_462152,462152,C=C1OC(=O)C(=CCCCCCCCCCCCCCCC)C1O,0.6553557594596426,binned_cosine_1Da,5,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463292,463292,C=C1OC(=O)C(=CCCCCCCCCCCCCCCC)C1O,0.6553557594596426,binned_cosine_1Da,6,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463637,463637,C=C1OC(=O)C(=CCCCCCCCCCCCCCCC)C1O,0.6553557594596426,binned_cosine_1Da,7,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463638,463638,C=C1OC(=O)C(=CCCCCCCCCCCCCCCC)C1O,0.6553557594596426,binned_cosine_1Da,8,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463649,463649,C=C1OC(=O)C(=CCCCCCCCCCCCCCCC)C1O,0.6553557594596426,binned_cosine_1Da,9,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463796,463796,C=C1OC(=O)C(=CCCCCCCCCCCCCCCC)C1O,0.6553557594596426,binned_cosine_1Da,10,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463471,463471,CCCCC=CCC1C(=O)CC(O)C1CCC(=O)CC(C)CCC,0.6549096470188617,binned_cosine_1Da,11,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463743,463743,CCCCC=CCC1C(=O)CC(O)C1CCC(=O)CC(C)CCC,0.6549096470188617,binned_cosine_1Da,12,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463642,463642,CCCCC(CCCC)c1c(O)cc(C(O)C(C)CCC)cc1O,0.6546080443744675,binned_cosine_1Da,13,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463021,463021,CCCCCCCCCCC1CC(O)OC2=C1C(=O)CC(C)(C)C2,0.6536194096200589,binned_cosine_1Da,14,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_462072,462072,CCCC(=O)C=C(C)CCC1C(C)C(=O)CC(C)(C(O)CC)C1C,0.652624962505256,binned_cosine_1Da,15,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463538,463538,CCCCC(C)C(=O)C=CC1CCC(=O)C1CCCCCCCO,0.6512903674516409,binned_cosine_1Da,16,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463746,463746,CCCCC(C)C(=O)C=CC1CCC(=O)C1CCCCCCCO,0.6512903674516409,binned_cosine_1Da,17,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_462105,462105,C=C1CC(O)C2C(C)(C)CCCC2(C)C1CCC(C)CC(=O)OC,0.6508319409498865,binned_cosine_1Da,18,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_462106,462106,C=C1CC(O)C2C(C)(C)CCCC2(C)C1CCC(C)CC(=O)OC,0.6508319409498865,binned_cosine_1Da,19,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463495,463495,CC(C)(C)CC(C(=O)OC12CC3CC(CC(O)(C3)C1)C2)C(C)(C)C,0.6505804989581705,binned_cosine_1Da,20,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_462369,462369,CCCCCCCCCCC=CC1(CCCCC)CC(=O)OC1=O,0.6501801760709036,binned_cosine_1Da,21,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463332,463332,CC(C)C(C)(CC(C)(C)C)C(=O)OC12CC3CC(CC(O)(C3)C1)C2,0.6493033149837851,binned_cosine_1Da,22,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_462228,462228,CCCCC(C)(CC=CC1CCC(=O)C1)C(CCC)CCC(=O)O,0.6488111601316736,binned_cosine_1Da,23,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463329,463329,CCC(C)C(C)(CC(C)C)C(=O)OC12CC3CC(CC(O)(C3)C1)C2,0.6486904489874696,binned_cosine_1Da,24,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463421,463421,CC(C)CC(C)(C(=O)OC12CC3CC(CC(O)(C3)C1)C2)C(C)(C)C,0.6485855040938413,binned_cosine_1Da,25,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_462351,462351,C=CC1CC2(C)C(C)C(C(C)C)CC1(CO)C2(CC(C)C)C(=O)O,0.6470252257691286,binned_cosine_1Da,26,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463622,463622,CCCCCCCC=CC1CCC(=O)C1CCCCCCC(=O)O,0.6469218573379915,binned_cosine_1Da,27,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_462486,462486,C=C1OC(=O)C(CCCCCCCCCCC=CCCCC)C1O,0.6468909639708313,binned_cosine_1Da,28,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463692,463692,CCCCCCC=CC1CCC(=O)C1CCCCCC(C)C(=O)O,0.6467253550918661,binned_cosine_1Da,29,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463168,463168,CCC(C)(CC(C)(C)C)C(=O)OC12CC3CC(C)(CC(O)(C3)C1)C2,0.6465324125523104,binned_cosine_1Da,30,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463509,463509,CCC(C)C(=O)OCC12CC3CC(C1)CC(C(O)(CC)CC)(C3)C2,0.6464635866285232,binned_cosine_1Da,31,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463154,463154,C=C1C(O)CC(C(=O)C=CCCCC(C)CCCC(C)C)CC1O,0.6462437575251851,binned_cosine_1Da,32,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463239,463239,C=C1C(O)CC(C(=O)C=CCCCC(C)CCCC(C)C)CC1O,0.6462437575251851,binned_cosine_1Da,33,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_462077,462077,CCCC(C)(CC(C)(C)C)C(=O)OC12CC3CC3(CC(C)(O)C1)C2,0.6462135616750746,binned_cosine_1Da,34,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463561,463561,CCCCCCCCC1CCC(=O)C1CCCCCC(=C=O)CO,0.6455597682777967,binned_cosine_1Da,35,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463549,463549,CCCCCCCCC1CCC(=O)C1CCCC=CCC(=O)CO,0.6451648035249824,binned_cosine_1Da,36,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_462573,462573,COC(=O)C1CCCCCCC2CC(=O)CC(CC(C)(C)C)CC21,0.6448467934309862,binned_cosine_1Da,37,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463679,463679,CCCCCCCCCCCCCCc1cc(O)c(CO)cc1O,0.6443254796666783,binned_cosine_1Da,38,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463035,463035,CCCCC1(C=C(C)C)CC(=O)CCC1CCC(=O)OC(C)(C)C,0.6441629412405393,binned_cosine_1Da,39,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_462334,462334,CCCCCCC=CC1C(C)CC(=O)C1CCCCCCC(=O)O,0.6441526006801198,binned_cosine_1Da,40,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463170,463170,CCCCCCC=CC1CCC(=O)C1CC(C)CCCCC(=O)O,0.6438870653798802,binned_cosine_1Da,41,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463493,463493,CCCC=CCCC1C(=O)CC(O)C1C=CCC(C)(O)CCCC,0.6432561627817113,binned_cosine_1Da,42,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463028,463028,CCCCCCC=CCC1C(C=CCCCCCC)OC(=O)C1O,0.6431248785356023,binned_cosine_1Da,43,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463029,463029,CCCCCCC=CCC1C(C=CCCCCCC)OC(=O)C1O,0.6431248785356023,binned_cosine_1Da,44,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_462366,462366,CCCCCC=CCC(=CCCCCCCCCC(=O)O)C(C)=O,0.6427663539770343,binned_cosine_1Da,45,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_462110,462110,CC(CCC1(C)C(C)CCC2(C)C(CO)=CCCC21C)CC(=O)O,0.6426866873652215,binned_cosine_1Da,46,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_462111,462111,CC(CCC1(C)C(C)CCC2(C)C(CO)=CCCC21C)CC(=O)O,0.6426866873652215,binned_cosine_1Da,47,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_462112,462112,C=C1C(O)CC2C(C)(C)CCCC2(C)C1CCC(C)CC(=O)OC,0.6422884399241612,binned_cosine_1Da,48,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_462113,462113,C=C1C(O)CC2C(C)(C)CCCC2(C)C1CCC(C)CC(=O)OC,0.6422884399241612,binned_cosine_1Da,49,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_462114,462114,C=C1C(O)CC2C(C)(C)CCCC2(C)C1CCC(C)CC(=O)OC,0.6422884399241612,binned_cosine_1Da,50,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463322,463322,CCC(C)(C)C(C)(CC(C)C)C(=O)OC12CC3CC(C1)C(O)(C3)C2,0.6421493912299615,binned_cosine_1Da,51,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_462464,462464,CCCCCC1CC(O)C(CC=C(C)CCC=C(C)C)C(=O)C1O,0.6420950818906802,binned_cosine_1Da,52,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463207,463207,CCCCCCC(=O)OC(C)(C=CC1CCC(=O)C1)CCCCC,0.64151209828529,binned_cosine_1Da,53,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463531,463531,CCCCCCC(=O)OC(C)(C=CC1CCC(=O)C1)CCCCC,0.64151209828529,binned_cosine_1Da,54,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_462583,462583,CC(C)(C)CC(C)(C(=O)OC12CC3CC1CC(O)(C3)C2)C(C)(C)C,0.641079116509783,binned_cosine_1Da,55,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463597,463597,CCCCCCCCC1CCC(=O)C1CCCC=CCC(=O)OC,0.6409245762819862,binned_cosine_1Da,56,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_462227,462227,C=CCCCCC1C(=O)CC(O)C1C=CC(O)CC(C)CCCC,0.6405283420121366,binned_cosine_1Da,57,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_462131,462131,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CCC(C)CCOC,0.6404769258551093,binned_cosine_1Da,58,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_462132,462132,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CCC(C)CCOC,0.6404769258551093,binned_cosine_1Da,59,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463046,463046,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CCC(C)CCOC,0.6404769258551093,binned_cosine_1Da,60,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463062,463062,C=C1C(=CC=CCCCC(C)CCCC(C)(C)O)CC(O)CC1O,0.6402799775358377,binned_cosine_1Da,61,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463158,463158,C=C1C(=CC=CCCCC(C)CCCC(C)(C)O)CC(O)CC1O,0.6402799775358377,binned_cosine_1Da,62,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463866,463866,C=C1C(=CC=CCCCC(C)CCCC(C)(C)O)CC(O)CC1O,0.6402799775358377,binned_cosine_1Da,63,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463871,463871,C=C1C(=CC=CCCCC(C)CCCC(C)(C)O)CC(O)CC1O,0.6402799775358377,binned_cosine_1Da,64,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_462644,462644,C=C1C(O)CC(=CC=CCCCC(C)CCCC(C)(C)O)CC1O,0.6397573017605621,binned_cosine_1Da,65,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463147,463147,C=C1C(O)CC(=CC=CCCCC(C)CCCC(C)(C)O)CC1O,0.6397573017605621,binned_cosine_1Da,66,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463794,463794,C=C1C(O)CC(=CC=CCCCC(C)CCCC(C)(C)O)CC1O,0.6397573017605621,binned_cosine_1Da,67,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463910,463910,C=C1C(=CC=CCCCC(C)(C)CCCC(C)O)CC(O)CC1O,0.639585559304136,binned_cosine_1Da,68,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_462247,462247,CC(C)(C)C(=O)C1CCC(CC2C(=O)C(C(C)(C)C)CC2O)CC1,0.6395075684478047,binned_cosine_1Da,69,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463708,463708,CCCCCCC1CCCCCCCC=CCC(=O)CCC(=O)O1,0.6393897857133736,binned_cosine_1Da,70,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_462140,462140,C=CCCCCCCCCCCCCC=CC1C(=O)OC(C)C1O,0.6385065697001628,binned_cosine_1Da,71,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_462141,462141,C=CCCCCCCCCCCCCC=CC1C(=O)OC(C)C1O,0.6385065697001628,binned_cosine_1Da,72,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_462175,462175,C=CCCCCCCCCCCCCC=CC1C(=O)OC(C)C1O,0.6385065697001628,binned_cosine_1Da,73,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463042,463042,C=CCCCCCCCCCCCCC=CC1C(=O)OC(C)C1O,0.6385065697001628,binned_cosine_1Da,74,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463142,463142,C=CCCCCCCCCCCCCC=CC1C(=O)OC(C)C1O,0.6385065697001628,binned_cosine_1Da,75,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463933,463933,C=CCCCCCCCCCCCCC=CC1C(=O)OC(C)C1O,0.6385065697001628,binned_cosine_1Da,76,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_462222,462222,CCCCCC=CCC=CCCCCCCC(CC(C)=O)C(=O)O,0.6384478206580745,binned_cosine_1Da,77,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463932,463932,CCCCC=CC=CCC(=O)CCCCCCCCCCC(=O)O,0.6380779074942725,binned_cosine_1Da,78,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_462107,462107,COC(=O)CC(C)CCC1(C)C(C)CC=C2C1CCCC2(C)CO,0.6373245385354083,binned_cosine_1Da,79,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_462108,462108,COC(=O)CC(C)CCC1(C)C(C)CC=C2C1CCCC2(C)CO,0.6373245385354083,binned_cosine_1Da,80,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463510,463510,CCC(C)C(=O)OC(C)(C)C12CC3CC(CC(C(C)(C)O)(C3)C1)C2,0.63706165400814,binned_cosine_1Da,81,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_462069,462069,C=CCCCCCCCCCCCCC=CC1CC(CO)OC1=O,0.6367140485360737,binned_cosine_1Da,82,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_462595,462595,CC(C)CC(=O)OC(C)(C)C12CC3CC(CC(C(C)(C)O)(C3)C1)C2,0.6366419406197977,binned_cosine_1Da,83,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_462207,462207,CCCCCCCCCCCCCCCC=CCC1C(=O)OC1=O,0.6363665747622416,binned_cosine_1Da,84,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_462209,462209,CCCCCCCCCCCCCCCC=CCC1C(=O)OC1=O,0.6363665747622416,binned_cosine_1Da,85,False,predicted_spectrum,1959
