dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1093762,1093762,CCCn1cccc1C(=O)N1CCCCCC1CO,0.5516562119027757,binned_cosine_1Da,62,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1093935,1093935,CCOC(=O)c1cccc(NCC(CC)CC)c1N,0.5514327020565994,binned_cosine_1Da,63,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1096679,1096679,CC1CCNCC1Cn1c(O)c2c(c1O)CCCC2,0.5507710705431126,binned_cosine_1Da,64,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1090448,1090448,CCC1CCC(c2nc(=O)c(CCO)c(C)[nH]2)CC1,0.5489870479391679,binned_cosine_1Da,65,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1094677,1094677,CCOC(=O)c1cccc(NCC(C)C(C)C)c1N,0.5489761244432173,binned_cosine_1Da,66,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1092025,1092025,O=C(C1CC(O)CN1)N1CC2CC3CC(C2)CC1C3,0.5480829235529159,binned_cosine_1Da,67,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1097208,1097208,CC1Cc2c(c(O)n(CC3NCCCC3C)c2O)C1,0.547678329407273,binned_cosine_1Da,68,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1094299,1094299,CCN(CCCO)C(=O)C(C)(C)c1ccc(N)cc1,0.5472250224538163,binned_cosine_1Da,69,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1091320,1091320,C=C1C=C(N2C(CC)CC3(CCNCC3)C2O)CO1,0.5468812218655511,binned_cosine_1Da,70,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1094091,1094091,CC(C)Nc1ccccc1C(=O)NCC(O)C(C)C,0.5468399441476971,binned_cosine_1Da,71,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1096925,1096925,CCC1Cc2c(c(O)n(C3(C)CCNCC3)c2O)C1,0.5467394380213364,binned_cosine_1Da,72,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1093772,1093772,Nc1ccccc1C(O)CN1CCCCCC1CO,0.5461829232152519,binned_cosine_1Da,73,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1097415,1097415,CCCCC(CC)CNc1cc(N)ccc1C(=O)O,0.5459860726750366,binned_cosine_1Da,74,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1097155,1097155,C=C(C)COCCNc1cc(N)cc(OCCC)c1,0.5458540501281062,binned_cosine_1Da,75,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1097037,1097037,CC(C)OCC(O)CN1CCc2cccc(N)c2C1,0.5457318095443109,binned_cosine_1Da,76,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1097725,1097725,CCCC(OC)C(=O)Cc1ccn(C2CCCC2)n1,0.5454318769282547,binned_cosine_1Da,77,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1089873,1089873,CCN(c1c[nH]c(C(=O)OC)c1C)C1CCCCC1,0.5451796749076793,binned_cosine_1Da,78,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1097475,1097475,CCCn1ccnc1CC(=O)C1(O)CCCCCC1,0.5451200135215545,binned_cosine_1Da,79,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1090363,1090363,CC(C)Nc1cccn(C2CCC(C)(O)CC2)c1=O,0.5449163660724675,binned_cosine_1Da,80,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1097678,1097678,CCCCCCc1nc2c(n1C)CCC(C(=O)O)C2,0.5446717165603013,binned_cosine_1Da,81,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1094879,1094879,CCOc1cc(NCC2(CO)CCCC2)ccc1N,0.544495908527149,binned_cosine_1Da,82,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1096852,1096852,Nc1ccc(OCCCN2CCC(CCO)C2)cc1,0.5442956128123095,binned_cosine_1Da,83,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1094043,1094043,CC(O)CCN(C)C(=O)C(C)(C)c1ccc(N)cc1,0.5442417950963653,binned_cosine_1Da,84,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1096853,1096853,Nc1cccc(OCCCN2CCC(CCO)C2)c1,0.5435998955027186,binned_cosine_1Da,85,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1089532,1089532,COCC1(C)CCN(c2ccc(OC)cc2N)CC1,0.5434493501620203,binned_cosine_1Da,86,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1096974,1096974,CC(C)Oc1cccc(NC2CC(O)C2(C)C)c1N,0.5433589960980668,binned_cosine_1Da,87,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1096975,1096975,CCCOc1cccc(NC2CC(O)C2(C)C)c1N,0.543267518480429,binned_cosine_1Da,88,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1089397,1089397,O=C1C2CC(CN3C(O)CCCC23)C2CCCCN12,0.542393297291871,binned_cosine_1Da,89,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1089418,1089418,O=C1C2CC(CN3C(O)CCCC23)C2CCCCN12,0.542393297291871,binned_cosine_1Da,90,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1097041,1097041,CC1Cc2c(c(O)n(CCCC3CCCN3)c2O)C1,0.5422824307897436,binned_cosine_1Da,91,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1096996,1096996,CC(C)N(CCCO)C(=O)c1cccn1C1CCC1,0.5420332631717295,binned_cosine_1Da,92,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1090468,1090468,CCCCC(C)C(=O)N(CO)c1ccc(NC)cc1,0.5418935394177387,binned_cosine_1Da,93,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1090341,1090341,Cc1cc(C(=O)N2CC(C)(C)CCC2CO)c(C)[nH]1,0.5414179929610073,binned_cosine_1Da,94,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1097789,1097789,COC(C)CC(=O)Cc1ccn(C2CCCCC2)n1,0.5412736044347747,binned_cosine_1Da,95,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1093773,1093773,Nc1cccc(C(O)CN2CCCCCC2CO)c1,0.5409650603773147,binned_cosine_1Da,96,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1090027,1090027,CC#CC1CCCCN(CC(O)N2CCCC2)C1=O,0.540960675769557,binned_cosine_1Da,97,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1096921,1096921,CC1CNCCC1Cn1c(O)c2c(c1O)CCCC2,0.5407275585389995,binned_cosine_1Da,98,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1097899,1097899,C=CCn1cc(C(O)N2CCCCC2CC)cc1O,0.5403368149065311,binned_cosine_1Da,99,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1093696,1093696,CCOC(CC)C(=O)Cc1ccn(C2CCCC2)n1,0.5398101422211046,binned_cosine_1Da,100,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1196999,1196999,O=C1CCCC2C3CCC[N+]4([O-])CCCC(CN12)C34,0.4685025821966099,binned_cosine_1Da,510,True,predicted_spectrum,9668
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1106094,1106094,O=C(O)C1CC2CCC1N2C1C=CCCC1,0.7928654845277835,binned_cosine_1Da,1,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1098677,1098677,CN1CCC2CCC(OC(=O)C3CC3)=CC21,0.7858467488674021,binned_cosine_1Da,2,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1098678,1098678,CN1CCC2CCC(OC(=O)C3CC3)=CC21,0.7858467488674021,binned_cosine_1Da,3,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1099621,1099621,C=C1CCN2CCC(OC(=O)C(C)=CC)C12,0.7767794843229248,binned_cosine_1Da,4,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1101585,1101585,CCC(C)(C)C(=O)OCc1ccc(N)cc1,0.7656349193170259,binned_cosine_1Da,5,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1101015,1101015,CC(=O)CCCCCn1c(C)cccc1=O,0.7616887136803654,binned_cosine_1Da,6,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1106808,1106808,CCCC(CC)(Nc1ccccc1)C(=O)O,0.7329211807482899,binned_cosine_1Da,7,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1101538,1101538,CC(C)(C)C(=O)OCCc1ccc(N)cc1,0.716372134721564,binned_cosine_1Da,8,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1099613,1099613,CC=C(C)C(=O)OC1CC2C=CC(C1)N2C,0.7050197581895273,binned_cosine_1Da,9,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1101721,1101721,CC=C(C)C(=O)OC1CC2C=CC(C1)N2C,0.7050197581895273,binned_cosine_1Da,10,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1099538,1099538,CC(C)C(C)COC(=O)c1ccc(N)cc1,0.6602366133045683,binned_cosine_1Da,11,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1102323,1102323,CCC=CC12C3CC4CC(O)(O3)C1CCN42,0.6451200480912972,binned_cosine_1Da,12,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1099503,1099503,CCC(C)CCOC(=O)c1ccc(N)cc1,0.6360413865210136,binned_cosine_1Da,13,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1100902,1100902,CC(C)(C)COC(=O)C(N)c1ccccc1,0.6288251468312521,binned_cosine_1Da,14,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1101391,1101391,CCCC(C)C(=O)OCc1ccc(N)cc1,0.5772851147925059,binned_cosine_1Da,15,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1099941,1099941,CC=CC1=C(C)C(=O)N(CCCCC)C1=O,0.5707339750920795,binned_cosine_1Da,16,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1100572,1100572,CC=CC(C)C(CC(=O)O)N1C=CC=CC1,0.5454500613834097,binned_cosine_1Da,17,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1100998,1100998,CCCC(C(=O)O)N1CCC2CC=CC=C21,0.5392338170844048,binned_cosine_1Da,18,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1098789,1098789,CCCC(C)C(=O)COc1ccc(N)cc1,0.5297508377343231,binned_cosine_1Da,19,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1100454,1100454,CCN(C(C(=O)O)=C1C=CCCC1)C1CC1,0.5166984116128057,binned_cosine_1Da,20,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1099686,1099686,CCC(C)(CO)C(=O)CNc1ccccc1,0.5156333882207722,binned_cosine_1Da,21,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1100365,1100365,C=C1C=C(C=C(C)C)C(N2CCOCC2)O1,0.5135829064568185,binned_cosine_1Da,22,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1100437,1100437,CC(C)(N)C(=O)OC(C)(C)c1ccccc1,0.5064740759177866,binned_cosine_1Da,23,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1107977,1107977,CC(C)C(C)OC(=O)C(N)c1ccccc1,0.5051847466088002,binned_cosine_1Da,24,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1105972,1105972,CCN(c1ccccc1)C(C)(CC)C(=O)O,0.4981106039979657,binned_cosine_1Da,25,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1100700,1100700,C=C(C)C(=O)OCCN(C)C1=CCCC=C1,0.4942956181607472,binned_cosine_1Da,26,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1105975,1105975,CCC(CC)(C(=O)O)N(C)c1ccccc1,0.4868592476569761,binned_cosine_1Da,27,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1101993,1101993,CC(C)(C)OC(=O)N1C2C=CCC1C=CC2,0.4835202794466831,binned_cosine_1Da,28,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1103800,1103800,CC(C)(C)OC(=O)N1C2C=CCC1C=CC2,0.4835202794466831,binned_cosine_1Da,29,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1099854,1099854,CCC(CC)CC(=O)Oc1ccc(N)cc1,0.477587676579833,binned_cosine_1Da,30,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1105976,1105976,CCCC(C)(C(=O)O)N(C)c1ccccc1,0.47637615234963004,binned_cosine_1Da,31,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1099937,1099937,CCC(C)COC(=O)Nc1ccc(C)cc1,0.4740773674979575,binned_cosine_1Da,32,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1099938,1099938,CCC(C)COC(=O)Nc1ccc(C)cc1,0.4740773674979575,binned_cosine_1Da,33,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1100738,1100738,C=CC=CC=CCOC(=O)N(CC)CC=C,0.4722680196205968,binned_cosine_1Da,34,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1107092,1107092,CC(C)COC(=O)CCc1ccccc1N,0.46670316891877034,binned_cosine_1Da,35,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1100595,1100595,O=C(OCC1=CC=CCC1)C1CCNCC1,0.4666028775739709,binned_cosine_1Da,36,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1102161,1102161,CC(C)(C)OC(=O)N1C2=CC=CC1CCC2,0.465174138050705,binned_cosine_1Da,37,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1102312,1102312,CC(C)(C)OC(=O)N1C2=CC=CC1CCC2,0.465174138050705,binned_cosine_1Da,38,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1100106,1100106,CCC(OC(=O)N1C=CC=CC=C1)C(C)C,0.45902080005788215,binned_cosine_1Da,39,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1099533,1099533,CC(Cc1ccc(N)cc1)CC(C)C(=O)O,0.45063791069042625,binned_cosine_1Da,40,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1106920,1106920,CCCC(C)C(=O)N(C)c1cccc(O)c1,0.4500250492151935,binned_cosine_1Da,41,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1100073,1100073,CCCCC(C)OC(=O)c1ccccc1N,0.4484948567795048,binned_cosine_1Da,42,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1106695,1106695,CC(C)CC(=O)N1CCC(c2ccco2)C1,0.4459606341957487,binned_cosine_1Da,43,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1099780,1099780,CC(C)(CCCc1ccc(N)cc1)C(=O)O,0.4457944662814388,binned_cosine_1Da,44,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1100930,1100930,CCCCCOC(=O)Nc1ccccc1C,0.44165699088022103,binned_cosine_1Da,45,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1102279,1102279,CC(=O)NC(Cc1ccc(O)cc1)C(C)C,0.4393173264080884,binned_cosine_1Da,46,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1106709,1106709,CC(C)CC(=O)NCCc1cccc(O)c1,0.4380854481483087,binned_cosine_1Da,47,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1101859,1101859,CNc1ccc(COC(=O)C(C)(C)C)cc1,0.43790055586911075,binned_cosine_1Da,48,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1100646,1100646,CC(=O)CCCc1ncccc1OC(C)C,0.4360526736464232,binned_cosine_1Da,49,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1102239,1102239,[C-]#[N+]C=C1CCC(C(=O)OC(C)(C)C)CC1,0.43506201463531174,binned_cosine_1Da,50,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1106013,1106013,CCC(C)CC(=O)NCc1cccc(O)c1,0.4312373841579379,binned_cosine_1Da,51,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1105289,1105289,CC(C)CCC(=O)NCc1ccc(O)cc1,0.429291638395081,binned_cosine_1Da,52,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1107978,1107978,CCCCCOC(=O)C(N)c1ccccc1,0.4274829914517874,binned_cosine_1Da,53,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1105252,1105252,CC(C)C(C)C(=O)NCc1ccc(O)cc1,0.42617644000353955,binned_cosine_1Da,54,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1106685,1106685,CC(C)C(=O)NCCCc1cccc(O)c1,0.4261509650494441,binned_cosine_1Da,55,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1101578,1101578,CCC(C)(C)C(=O)N1CCC1c1ccco1,0.4244181611713856,binned_cosine_1Da,56,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1098719,1098719,CCCCN(CC)C(=O)C#CC1CC(=O)C1,0.4234789233667332,binned_cosine_1Da,57,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1098696,1098696,CC(C)Cc1ccc(OC(=O)N(C)C)cc1,0.4226643460940737,binned_cosine_1Da,58,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1100384,1100384,COCC(C)C(=O)NCC1=CC=CCC=C1,0.42132372299992527,binned_cosine_1Da,59,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1101543,1101543,CC(C)C(C)(CO)NC(=O)c1ccccc1,0.42033740492903127,binned_cosine_1Da,60,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1105253,1105253,CCCC(C)C(=O)NCc1ccc(O)cc1,0.4202777988003364,binned_cosine_1Da,61,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1098676,1098676,CC(C)(C)OC(=O)N1CCC2=C1C=CCC2,0.4192761077381037,binned_cosine_1Da,62,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1101737,1101737,COC(C)C(C)(C)[N+]([O-])=Cc1ccccc1,0.4192367520954295,binned_cosine_1Da,63,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1105278,1105278,CC(C)COCCNC(=O)c1ccccc1,0.41822043470986814,binned_cosine_1Da,64,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1105261,1105261,CCC(CC)CNC(=O)c1ccccc1O,0.41818863098746456,binned_cosine_1Da,65,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1101874,1101874,Cc1ccc(CNC(=O)OCC(C)C)cc1,0.41738126435532874,binned_cosine_1Da,66,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1101070,1101070,CCN(Cc1cccc(O)c1)C(=O)C(C)C,0.41574920931496034,binned_cosine_1Da,67,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1101377,1101377,COC(=O)C(C)(C)CCc1ccc(N)cc1,0.414669720560548,binned_cosine_1Da,68,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1100624,1100624,CCC(C)(OC(=O)c1ccccc1)N(C)C,0.4144356572689521,binned_cosine_1Da,69,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1099667,1099667,CC(C)CC(CO)NC(=O)c1ccccc1,0.41368749563353924,binned_cosine_1Da,70,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1100132,1100132,CCCCC(C)COC(=O)c1ccccn1,0.41362725767320985,binned_cosine_1Da,71,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1106007,1106007,CCC(C)CC(=O)NCc1ccc(O)cc1,0.41301277840258543,binned_cosine_1Da,72,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1106696,1106696,CC(C)C(=O)NCCCc1ccc(O)cc1,0.41296427178736483,binned_cosine_1Da,73,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1108055,1108055,Cc1ccc(CC2(C(C)C)CCC(=O)N2)o1,0.4118389753117918,binned_cosine_1Da,74,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1104323,1104323,Cc1cccc(CCNC(=O)OC(C)C)c1,0.41121443642651884,binned_cosine_1Da,75,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1106693,1106693,CC(C)CC(=O)NCCc1ccccc1O,0.41037236780367464,binned_cosine_1Da,76,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1099971,1099971,CC(CCCCO)NC(=O)c1ccccc1,0.4101994328763881,binned_cosine_1Da,77,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1100752,1100752,CCC(C)CCNC(=O)Oc1ccccc1,0.40867716838054935,binned_cosine_1Da,78,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1100792,1100792,CC(C)C(CCO)NC(=O)c1ccccc1,0.4086677443721906,binned_cosine_1Da,79,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1101068,1101068,CC(=O)N(Cc1cccc(O)c1)CC(C)C,0.4077152453153267,binned_cosine_1Da,80,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1099521,1099521,COC(=O)C1=CCC(CN2CCCC2)C=C1,0.40424948105566944,binned_cosine_1Da,81,False,predicted_spectrum,9580
