dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_462092,462092,CCC(CC=CCCC(=O)O)CCCCCCC1C=C(CO)CC1,0.7976673606179023,binned_cosine_1Da,63,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_462093,462093,CCC(CC=CCCC(=O)O)CCCCCCC1C=C(CO)CC1,0.7976673606179023,binned_cosine_1Da,64,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_463470,463470,CCCCCC(=O)CCC1C(O)CC(=O)C1CC=CCC(C)CC,0.7976121048365986,binned_cosine_1Da,65,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_463742,463742,CCCCCC(=O)CCC1C(O)CC(=O)C1CC=CCC(C)CC,0.7976121048365986,binned_cosine_1Da,66,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_463240,463240,CCC=CCC=CCCCCCCCCCC=CC(OC)C(=O)O,0.797477760581486,binned_cosine_1Da,67,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_463760,463760,C=C(C(=O)O)C(=O)CCCCCCCC=CCCCCCCCC,0.7974658465986098,binned_cosine_1Da,68,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_463495,463495,CC(C)(C)CC(C(=O)OC12CC3CC(CC(O)(C3)C1)C2)C(C)(C)C,0.7971345323061451,binned_cosine_1Da,69,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_463469,463469,CC(C)(O)C=CCC(C)(C)CCCC=CC=C1CC(O)CC(O)C1,0.7971221399524402,binned_cosine_1Da,70,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_463475,463475,CC(C)(O)C=CCC(C)(C)CCCC=CC=C1CC(O)CC(O)C1,0.7971221399524402,binned_cosine_1Da,71,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_463585,463585,CC(C)(O)C=CCC(C)(C)CCCC=CC=C1CC(O)CC(O)C1,0.7971221399524402,binned_cosine_1Da,72,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_463733,463733,CC(C)(O)C=CCC(C)(C)CCCC=CC=C1CC(O)CC(O)C1,0.7971221399524402,binned_cosine_1Da,73,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_463744,463744,CC(C)(O)C=CCC(C)(C)CCCC=CC=C1CC(O)CC(O)C1,0.7971221399524402,binned_cosine_1Da,74,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_463188,463188,CCC(C)(C)C(=O)OCCC(O)(CC)C12CC3CC(CC(C3)C1)C2,0.7971132836882375,binned_cosine_1Da,75,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_462403,462403,CC=CCC=CC=CC(O)CCCCCCCCCCC(=O)OC,0.7970798103492385,binned_cosine_1Da,76,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_463329,463329,CCC(C)C(C)(CC(C)C)C(=O)OC12CC3CC(CC(O)(C3)C1)C2,0.7969897991757333,binned_cosine_1Da,77,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_462320,462320,CCCCCCC=CC1CCCC1CC(=O)CCCCC(=O)OC,0.7964285601817511,binned_cosine_1Da,78,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_463538,463538,CCCCC(C)C(=O)C=CC1CCC(=O)C1CCCCCCCO,0.7958798579181494,binned_cosine_1Da,79,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_463746,463746,CCCCC(C)C(=O)C=CC1CCC(=O)C1CCCCCCCO,0.7958798579181494,binned_cosine_1Da,80,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_463421,463421,CC(C)CC(C)(C(=O)OC12CC3CC(CC(O)(C3)C1)C2)C(C)(C)C,0.7957959545973909,binned_cosine_1Da,81,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_462334,462334,CCCCCCC=CC1C(C)CC(=O)C1CCCCCCC(=O)O,0.7956612925216489,binned_cosine_1Da,82,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_463207,463207,CCCCCCC(=O)OC(C)(C=CC1CCC(=O)C1)CCCCC,0.7955765038390691,binned_cosine_1Da,83,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_463531,463531,CCCCCCC(=O)OC(C)(C=CC1CCC(=O)C1)CCCCC,0.7955765038390691,binned_cosine_1Da,84,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_462385,462385,CCCCCCC=CC1CCCC1CCCCCC(=O)C(=O)OC,0.7955620511822896,binned_cosine_1Da,85,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_462040,462040,CCCCCCC=CC1CC(CC(C)=CCCCC(=O)O)CC1O,0.7952920987603821,binned_cosine_1Da,86,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_463597,463597,CCCCCCCCC1CCC(=O)C1CCCC=CCC(=O)OC,0.7951495275557503,binned_cosine_1Da,87,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_463509,463509,CCC(C)C(=O)OCC12CC3CC(C1)CC(C(O)(CC)CC)(C3)C2,0.794579096945342,binned_cosine_1Da,88,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_462361,462361,CCCCCC=CC=CC(CCCCCCCCC(=O)O)C(C)=O,0.7944798642749217,binned_cosine_1Da,89,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_463186,463186,CC(=O)C1(CCCCCC(O)CCCCCC2(C(C)=O)CC2)CC1,0.7944381572229905,binned_cosine_1Da,90,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_462331,462331,CCCCCC1CCC(C(=O)OCCCCCC(=O)C2CC2)CC1,0.7942617140713092,binned_cosine_1Da,91,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_463331,463331,CC(C)=CC(C)(C(=O)OC12CC(C)CC(CC(O)C1)C2)C(C)(C)C,0.7941743790921885,binned_cosine_1Da,92,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_463435,463435,CCCCCCCCCCCC(O)C=C1OC(=O)C1CC=C(C)C,0.7940157586460226,binned_cosine_1Da,93,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_463910,463910,C=C1C(=CC=CCCCC(C)(C)CCCC(C)O)CC(O)CC1O,0.7931715590481139,binned_cosine_1Da,94,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_463322,463322,CCC(C)(C)C(C)(CC(C)C)C(=O)OC12CC3CC(C1)C(O)(C3)C2,0.7931659070380939,binned_cosine_1Da,95,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_462402,462402,CC=CCC=CC=CC(CCCCCCCCCCC(=O)O)OC,0.7931233244816295,binned_cosine_1Da,96,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_462367,462367,CCCCCCC=CCC=CC(CCCCCCC(=O)O)C(C)=O,0.7930980373385241,binned_cosine_1Da,97,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_463234,463234,C=CC(=O)C(CCCCCCC=CCCCCCCCC)C(=O)O,0.7929361059955307,binned_cosine_1Da,98,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_463593,463593,C=CC(=O)C(CCCCCCC=CCCCCCCCC)C(=O)O,0.7929361059955307,binned_cosine_1Da,99,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_462399,462399,CCC=CCC=CC=CC(O)CCCCCCCCCC(=O)OC,0.7928823869938844,binned_cosine_1Da,100,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_1196878,1196878,CCC(C)C1C(CO)=CC2CC(C)CC(C)C2C1(C)C(=O)CCO,0.6907083040312694,binned_cosine_1Da,1140,True,predicted_spectrum,1959
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_467024,467024,N=C(N)NNC(=O)c1cnn(-c2ccc(F)cc2)c1N,0.7612266019820838,binned_cosine_1Da,1,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_467023,467023,N=C(N)NNC(=O)c1cnn(-c2ccccc2F)c1N,0.715045379031436,binned_cosine_1Da,2,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_471413,471413,Cc1cc(C)n2cc(CSC(N)=NC(=N)N)nc2n1,0.5064779500920051,binned_cosine_1Da,3,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_470487,470487,CCNc1cnc(CSc2nc(N)cc(N)n2)cn1,0.48156734653482836,binned_cosine_1Da,4,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_467860,467860,Cn1c(CN=C(N)NC2CC2)nc2cccc(Cl)c21,0.4665254117767974,binned_cosine_1Da,5,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_467576,467576,CSNc1nc(N=C(N)CC(C)=N)nc2[nH]ccc12,0.46229856895061266,binned_cosine_1Da,6,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_468930,468930,CC(C)(C)Nc1nncc(Nc2ccc(Cl)cc2)n1,0.4224972990168585,binned_cosine_1Da,7,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_467859,467859,Cn1c(CN=C(N)NC2CC2)nc2cc(Cl)ccc21,0.40932680053554954,binned_cosine_1Da,8,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_468933,468933,CC(C)(C)Nc1cnnc(Nc2ccc(Cl)cc2)n1,0.4072700410297796,binned_cosine_1Da,9,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_474875,474875,COc1ccc(C(C)NC(=O)c2ccc(C)o2)cc1F,0.38389974676074917,binned_cosine_1Da,10,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_467346,467346,COc1ccc(F)cc1C(=O)NC(C)c1ccc(C)o1,0.3831301293976242,binned_cosine_1Da,11,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_469788,469788,CSC1(CNc2nc(N)nc(-n3cccn3)n2)CC1,0.37345722651010743,binned_cosine_1Da,12,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_470004,470004,Cc1cc(C(C)NC(=O)c2c(O)cccc2F)c(C)o1,0.3654973366117833,binned_cosine_1Da,13,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_472173,472173,CNc1cc(C)nc(CSc2nc(N)cc(N)n2)n1,0.35713787906820893,binned_cosine_1Da,14,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_466061,466061,C=CCSC(=N)NNc1ccc(N=NC(=N)N)cc1,0.3551012448697931,binned_cosine_1Da,15,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_468740,468740,CC(C)C(C)SCc1ccc(N)cc1C(F)(F)F,0.3470514694911791,binned_cosine_1Da,16,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_468931,468931,CC(C)(C)Nc1nncc(Nc2cccc(Cl)c2)n1,0.3469337189291416,binned_cosine_1Da,17,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_470308,470308,COc1ccc(C(=O)NC(C)c2ccc(C)o2)c(F)c1,0.33831364235411043,binned_cosine_1Da,18,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_469797,469797,CC(C)(C1CC1)n1nnnc1-c1ccc(N)c(Cl)c1,0.33762498256079493,binned_cosine_1Da,19,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_466239,466239,CC(SC(C)(C)C)c1cc(N)cc(C(F)(F)F)c1,0.33333760039419935,binned_cosine_1Da,20,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_469792,469792,CC(C)(C1CC1)n1nnnc1-c1ccc(Cl)c(N)c1,0.33102311342289176,binned_cosine_1Da,21,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_469791,469791,CC(C)(C1CC1)n1nnnc1-c1cc(N)ccc1Cl,0.3257740121859571,binned_cosine_1Da,22,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_469432,469432,Cc1cc(C(N)=S)nc(NCCCn2ccnn2)n1,0.325067173293505,binned_cosine_1Da,23,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_468934,468934,CC(C)(C)Nc1cnnc(Nc2cccc(Cl)c2)n1,0.32465374129285846,binned_cosine_1Da,24,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_469490,469490,NC1CCCC(Oc2ccc(C(F)(F)F)cc2F)C1,0.3238856070508517,binned_cosine_1Da,25,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_469796,469796,CC(C)(C1CC1)n1nnnc1-c1cc(Cl)ccc1N,0.31949460557001735,binned_cosine_1Da,26,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_467862,467862,CN=C(NCc1cn2cc(Cl)ccc2n1)NC1CC1,0.3183830345182222,binned_cosine_1Da,27,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_470254,470254,Cc1cc(C(C)NC(=O)c2ccc(F)cc2O)c(C)o1,0.31734853429154936,binned_cosine_1Da,28,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_469793,469793,CC(C)(C1CC1)n1nnnc1-c1cccc(N)c1Cl,0.3126971050276707,binned_cosine_1Da,29,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_472368,472368,Cc1cc(C(C)NC(=O)c2cc(F)ccc2O)c(C)o1,0.3111922225089411,binned_cosine_1Da,30,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_469494,469494,NC1CCC(Oc2ccc(C(F)(F)F)cc2F)CC1,0.3080391523177488,binned_cosine_1Da,31,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_469789,469789,CSC1(CNc2nc(N)nc(-n3ccnc3)n2)CC1,0.3054484566248778,binned_cosine_1Da,32,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_469798,469798,CC(C)(C1CC1)n1nnnc1-c1ccc(N)cc1Cl,0.30286306452168477,binned_cosine_1Da,33,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_466442,466442,COC(N)N=S(N)(=O)c1cc(C(C)(C)O)c(C)o1,0.29891258986587255,binned_cosine_1Da,34,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_474856,474856,CC(Sc1ncccn1)c1nc(N)nc(N(C)C)n1,0.2958449584160071,binned_cosine_1Da,35,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_471304,471304,CC1(C)CC(=O)C(C(=O)Nc2ccccc2F)C(=O)C1,0.2946402407839392,binned_cosine_1Da,36,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_469799,469799,CC(C)(C1CC1)n1nnnc1-c1c(N)cccc1Cl,0.2921020530620937,binned_cosine_1Da,37,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_470596,470596,NC1CCC(Oc2ccc(F)c(C(F)(F)F)c2)CC1,0.2909917232477583,binned_cosine_1Da,38,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_469790,469790,CC(C)(C1CC1)n1nnnc1-c1ccc(Cl)cc1N,0.29006983046116985,binned_cosine_1Da,39,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_474892,474892,COc1ccc(C(C)NC(=O)c2ccoc2C)cc1F,0.2842934487432562,binned_cosine_1Da,40,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_475117,475117,CN(C)c1nc(N)nc(CSc2ccc(N)cn2)n1,0.27883916341978915,binned_cosine_1Da,41,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_468205,468205,CC(C1CCC1)n1nnnc1-c1cc(N)ccc1Cl,0.277634664983055,binned_cosine_1Da,42,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_468200,468200,CC(C1CCC1)n1nnnc1-c1ccc(Cl)c(N)c1,0.2753877566410575,binned_cosine_1Da,43,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_468202,468202,CC(C1CCC1)n1nnnc1-c1ccc(N)c(Cl)c1,0.27195641858574615,binned_cosine_1Da,44,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_470903,470903,C#Cc1cccc(NC(=O)C=Cc2ccc(OC)cc2)c1,0.2701202985324611,binned_cosine_1Da,45,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_474268,474268,C#Cc1cccc(NC(=O)C=Cc2ccc(OC)cc2)c1,0.2701202985324611,binned_cosine_1Da,46,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_470235,470235,Cc1cc(C(C)NC(=O)c2ccc(O)cc2F)c(C)o1,0.26690417428530605,binned_cosine_1Da,47,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_468198,468198,CC(C1CCC1)n1nnnc1-c1ccc(N)cc1Cl,0.26271201521257265,binned_cosine_1Da,48,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_473309,473309,COc1ccc(OCCOc2ccc(N)c(F)c2)cc1,0.26218857714675253,binned_cosine_1Da,49,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_468935,468935,CC(C)(C)Nc1cnnc(Nc2ccccc2Cl)n1,0.26197190769912676,binned_cosine_1Da,50,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_472033,472033,CCNc1nc(C)cc(Sc2nc(N)cc(N)n2)n1,0.2609587215689836,binned_cosine_1Da,51,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_468203,468203,CC(C1CCC1)n1nnnc1-c1c(N)cccc1Cl,0.25965054438035995,binned_cosine_1Da,52,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_469795,469795,CC(C)(C1CC1)n1nnnc1-c1cc(N)cc(Cl)c1,0.25625131890735975,binned_cosine_1Da,53,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_468942,468942,CCC(C)Nc1nncc(Nc2ccc(Cl)cc2)n1,0.2552749309352886,binned_cosine_1Da,54,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_472043,472043,CCNc1cc(Sc2nc(N)cc(N)n2)nc(C)n1,0.2527446077862029,binned_cosine_1Da,55,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_468204,468204,CC(C1CCC1)n1nnnc1-c1cc(Cl)ccc1N,0.2520903132455936,binned_cosine_1Da,56,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_473455,473455,CC1(n2nnnc2-c2ccc(Cl)c(N)c2)CCCC1,0.24994603668276957,binned_cosine_1Da,57,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_468932,468932,CC(C)(C)Nc1nncc(Nc2ccccc2Cl)n1,0.2492594787202585,binned_cosine_1Da,58,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_469435,469435,Cc1cc(C(N)=S)nc(NC(C)c2nncn2C)n1,0.2478550559260911,binned_cosine_1Da,59,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_471453,471453,CC1(n2nnnc2-c2ccc(N)c(Cl)c2)CCCC1,0.2477881277049366,binned_cosine_1Da,60,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_469433,469433,Cc1cc(C(N)=S)nc(NCCc2ncn(C)n2)n1,0.2476745127533473,binned_cosine_1Da,61,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_468197,468197,CC(C1CCC1)n1nnnc1-c1ccc(Cl)cc1N,0.24206968840677315,binned_cosine_1Da,62,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_465913,465913,NC1(c2cccc(OC(F)F)c2)CCC(F)(F)CC1,0.24201532409863064,binned_cosine_1Da,63,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_469434,469434,Cc1cc(C(N)=S)nc(NCCc2nncn2C)n1,0.2419707538615328,binned_cosine_1Da,64,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_472339,472339,Nc1ccc(Sc2nnnn2C2CCCC2)nc1N,0.24138154957187155,binned_cosine_1Da,65,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_467390,467390,CCN(c1cc(Cl)nc(N)n1)C(C)c1cccnc1,0.240048478665399,binned_cosine_1Da,66,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_470138,470138,Cc1nnc(NCCn2ccnn2)c(C(N)=S)c1C,0.23975719341511786,binned_cosine_1Da,67,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_468201,468201,CC(C1CCC1)n1nnnc1-c1cccc(N)c1Cl,0.23667743404640057,binned_cosine_1Da,68,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_473452,473452,CC1(n2nnnc2-c2cc(N)ccc2Cl)CCCC1,0.23444205261009826,binned_cosine_1Da,69,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_469489,469489,NC1CCCCC1Oc1ccc(C(F)(F)F)cc1F,0.23396202005269182,binned_cosine_1Da,70,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_472031,472031,CCN(CC)c1nc(N)nc(Sc2ncccn2)n1,0.23336852794105328,binned_cosine_1Da,71,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_472050,472050,Cc1nc(N)cc(Sc2nnnn2C2CCCC2)n1,0.23285264976809772,binned_cosine_1Da,72,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_466133,466133,NC1(c2ccc(OC(F)F)cc2)CCC(F)(F)CC1,0.2325843493221155,binned_cosine_1Da,73,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_469024,469024,NC1CCC(F)(c2cccc(OC(F)(F)F)c2)CC1,0.22939162849938083,binned_cosine_1Da,74,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_468196,468196,CC(C1CCC1)n1nnnc1-c1cc(N)cc(Cl)c1,0.228808757864483,binned_cosine_1Da,75,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_471451,471451,CC(CC1CC1)n1nnnc1-c1ccc(N)c(Cl)c1,0.22816808751895146,binned_cosine_1Da,76,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_466350,466350,CN(c1ccc(F)cc1)c1nc(N)nc(C(N)=NO)n1,0.22808318219745558,binned_cosine_1Da,77,False,predicted_spectrum,9460
