dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_266876,266876,c1cc2oc3ncnnc3c2cn1,0.5338552200658537,binned_cosine_1Da,44,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267947,267947,O=C1CCC(=O)N2CPCN12,0.5331749225766762,binned_cosine_1Da,45,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_268237,268237,CCCc1nc(C=O)c(Cl)[nH]1,0.5314037103493519,binned_cosine_1Da,46,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267215,267215,C#Cc1nnc(-c2cnccn2)o1,0.5312894330113527,binned_cosine_1Da,47,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_268160,268160,CC(Cl)c1nnc(C2CC2)o1,0.5309705922802155,binned_cosine_1Da,48,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267704,267704,Cc1oc(Cl)c(C)c1C(=N)N,0.5308290192618486,binned_cosine_1Da,49,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267114,267114,CCCc1nc(=O)cc(Cl)[nH]1,0.5303693349220694,binned_cosine_1Da,50,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267380,267380,Clc1c[nH]c(C2CCOC2)n1,0.530210173134873,binned_cosine_1Da,51,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_266880,266880,c1cnc2c(c1)oc1ncnnc12,0.5288846581520076,binned_cosine_1Da,52,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267075,267075,O=C1c2ncc(-n3ccnc3)c1n2,0.5285204684280607,binned_cosine_1Da,53,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267519,267519,NC(CO)c1ncccc1Cl,0.5267891767304212,binned_cosine_1Da,54,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267981,267981,NC(CO)c1ncccc1Cl,0.5267891767304212,binned_cosine_1Da,55,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_268005,268005,NC(CO)c1ncccc1Cl,0.5267891767304212,binned_cosine_1Da,56,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267269,267269,c1ncc2nc3occc3nc2n1,0.5265092988897552,binned_cosine_1Da,57,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267076,267076,O=C1N=c2cc3cn[nH]c3cc2=N1,0.5264299498638634,binned_cosine_1Da,58,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267117,267117,CCc1cc(=O)[nH]c(CCl)n1,0.5260366829269157,binned_cosine_1Da,59,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267493,267493,Clc1nnc(CC2CCC2)o1,0.5253229651779873,binned_cosine_1Da,60,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267132,267132,CCc1nc(=O)c(Cl)c(C)[nH]1,0.5253143765213615,binned_cosine_1Da,61,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267560,267560,CC(C)(C(=O)Cl)n1ccnc1,0.5235738921074226,binned_cosine_1Da,62,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267552,267552,Cc1cc(=O)c(CN)c(Cl)[nH]1,0.523381921327167,binned_cosine_1Da,63,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267483,267483,Cc1nc(CO)c(N)cc1Cl,0.5233223693154262,binned_cosine_1Da,64,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_268126,268126,ClCCOCc1ncccn1,0.5223808306025994,binned_cosine_1Da,65,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_268179,268179,O=c1cccnn1CCCCl,0.522229772301882,binned_cosine_1Da,66,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_268117,268117,O=C1N=Cn2cc3ncnc-3cc21,0.5217655242699597,binned_cosine_1Da,67,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267528,267528,NC(=O)c1n[nH]c(CCS)n1,0.5214781836869562,binned_cosine_1Da,68,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267955,267955,CCNC(=O)c1nnc(N)s1,0.5198264609121283,binned_cosine_1Da,69,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267767,267767,CC(C)(O)c1ccnc(Cl)n1,0.5196995030457681,binned_cosine_1Da,70,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_266879,266879,c1cc2oc3ccnnc3c2nn1,0.5194370287791847,binned_cosine_1Da,71,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267034,267034,Cc1nc2n(c1Cl)CCC2O,0.5192489557574553,binned_cosine_1Da,72,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267737,267737,CC(=O)c1nn(C)c(C)c1Cl,0.5189973073139232,binned_cosine_1Da,73,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267683,267683,Cc1c[nH]c(=O)c(Cl)c1CN,0.518878006224935,binned_cosine_1Da,74,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_268017,268017,CC(C)c1nc(=O)c(Cl)c[nH]1,0.5176610989496526,binned_cosine_1Da,75,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267128,267128,Cc1[nH]c(CCl)nc(=O)c1C,0.5173997678445953,binned_cosine_1Da,76,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267726,267726,CONCc1ccnc(Cl)c1,0.5167899171846458,binned_cosine_1Da,77,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267913,267913,ClCc1noc(CC2CC2)n1,0.5162997717589428,binned_cosine_1Da,78,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267268,267268,c1ncc2nc3conc3cc2n1,0.5159488279899894,binned_cosine_1Da,79,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267219,267219,ClCc1coc(N2CCC2)n1,0.5151494062738495,binned_cosine_1Da,80,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267340,267340,Nc1nnc(OC2CNC2)s1,0.5149463213088735,binned_cosine_1Da,81,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267119,267119,O=C1N=c2cc3nc[nH]c3cc2=N1,0.5149347382682488,binned_cosine_1Da,82,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_268092,268092,CCCOc1cncc(Cl)n1,0.514677357018205,binned_cosine_1Da,83,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267256,267256,Cc1ccn(C(=O)CCCl)n1,0.5144095226509938,binned_cosine_1Da,84,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_266976,266976,CCc1c(CCl)cn[nH]c1=O,0.5142064644444837,binned_cosine_1Da,85,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267705,267705,CCc1[nH]nc(Cl)c1C(C)=O,0.51307432274796,binned_cosine_1Da,86,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267039,267039,CCC(O)c1cnc(Cl)cn1,0.5128186498738423,binned_cosine_1Da,87,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267220,267220,Clc1nc(CC2CCC2)no1,0.5127685716140127,binned_cosine_1Da,88,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267069,267069,Cc1[nH]nc(C(=O)CCl)c1C,0.5124201299410657,binned_cosine_1Da,89,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_268280,268280,Cc1[nH]c(C)c(Cl)c(=O)c1N,0.5119025052637154,binned_cosine_1Da,90,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267497,267497,CC(Cl)c1noc(C2CC2)n1,0.5116425223998373,binned_cosine_1Da,91,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_268173,268173,CCOc1nc(Cl)ncc1C,0.5096489914069482,binned_cosine_1Da,92,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_266967,266967,CN(C)c1ccc(Cl)[nH]c1=O,0.5096201441964144,binned_cosine_1Da,93,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_268263,268263,CNC(=O)c1nnsc1NC,0.5093207537050729,binned_cosine_1Da,94,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267640,267640,CCC(=O)Nn1cn[nH]c1=S,0.5092463904138711,binned_cosine_1Da,95,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267127,267127,CCc1nc(=O)cc(CCl)[nH]1,0.5090784899532138,binned_cosine_1Da,96,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267431,267431,Cn1ncc(Cl)c1CC1CO1,0.5086363894334914,binned_cosine_1Da,97,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_268024,268024,CCCc1nc(=O)c(Cl)c[nH]1,0.508553138414182,binned_cosine_1Da,98,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267532,267532,c1ncc2cc3cnnc-3oc2n1,0.5081962297350636,binned_cosine_1Da,99,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267688,267688,Cc1nc(CN)c(O)cc1Cl,0.5077000040104281,binned_cosine_1Da,100,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_1196841,1196841,NP(N)(=O)Oc1ccccc1,0.3149321832333218,binned_cosine_1Da,1345,True,predicted_spectrum,1506
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268647,268647,C=CC1c2ccccc2N=C2N(C(=O)OC(C)(C)C)c3cccc(OC)c3C21CCN(C(=O)OCc1ccccc1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1,0.4220363785773013,binned_cosine_1Da,1,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268570,268570,CC(=O)OCC1OC(Oc2ccc(COc3ccc4c(-c5ccccc5C)c5ccc(=O)cc-5oc4c3)cc2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.38989670241502977,binned_cosine_1Da,2,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268534,268534,O=C(OC(=O)c1ccc(C(=O)c2ccccc2)c(-c2ccccc2)c1-c1ccccc1)c1ccc(C(=O)c2ccccc2)c(-c2ccccc2)c1-c1ccccc1,0.3874309775377711,binned_cosine_1Da,3,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268819,268819,O=C1c2ccccc2-c2c1c1ccc([N+](=O)[O-])cc1c(=O)n2CCCNCCCNCCCn1c2c(c3ccc([N+](=O)[O-])cc3c1=O)C(=O)c1ccccc1-2,0.3843034924337407,binned_cosine_1Da,4,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268771,268771,O=C1c2ccc([N+](=O)[O-])cc2-c2c1c1ccccc1c(=O)n2CCCNCCCNCCCn1c2c(c3ccc([N+](=O)[O-])cc3c1=O)C(=O)c1ccccc1-2,0.3712453660517591,binned_cosine_1Da,5,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268757,268757,CCCCCCCCCCS(=O)(=O)c1c(C)sc(-c2sc(C)c(C(F)(F)F)c2S(=O)(=O)CCCCCCCCCC)c1C(F)(F)F,0.3610881449085705,binned_cosine_1Da,6,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268695,268695,CC1OC(OCC2OC(C)(Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)CC(O)C2OC2CC(O)C(O)C(CO)O2)CC(O)C1O,0.3488704369544707,binned_cosine_1Da,7,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268765,268765,CC12CCC(OC(=O)OCCOCCOC(=O)Cl)CC1CCC1C2CCC2(C)C1CCC2(O)C(=O)COC(=O)OCCOCCOC(=O)Cl,0.33605795892765994,binned_cosine_1Da,8,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268756,268756,CCCCCCCCCCS(=O)(=O)c1c(C)sc(-c2sc(C)c(S(=O)(=O)CCCCCCCCCC)c2C(F)(F)F)c1C(F)(F)F,0.32251767214099464,binned_cosine_1Da,9,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268538,268538,C[N+](C)(CCCCN([O-])C(=O)C=CC(=O)O)Cc1ccc(CNC(=S)Nc2ccc(-c3c4ccc(=O)cc-4oc4cc(O)ccc34)c(C(=O)O)c2)cc1,0.3115341586048049,binned_cosine_1Da,10,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268506,268506,Cc1cc(C)c(C2=CN(c3ccc4oc5ccccc5c4c3)C(=C3SC(c4c(C)cc(C)cc4C)=CN3c3ccc4oc5ccccc5c4c3)S2)c(C)c1,0.3112676053107732,binned_cosine_1Da,11,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268658,268658,CC(=O)OCC1OC(OCC2OC(C(=O)Cc3ccccc3)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.30588318021436234,binned_cosine_1Da,12,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268770,268770,CC(=O)CCC1OC(Oc2ccc(C=O)cc2)C(OC(C)=O)C(OC(C)=O)C1OC1OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.3026244241709628,binned_cosine_1Da,13,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268835,268835,COc1ccccc1SCC1CC(c2ccc(CO)cc2)OC(c2ccc(NC(=O)C(Cc3ccccc3)NS(=O)(=O)c3ccc(C)cc3)cc2)O1,0.29455643126107073,binned_cosine_1Da,14,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268836,268836,COc1ccccc1SCC1CC(c2ccc(CO)cc2)OC(c2ccc(NC(=O)C(Cc3ccccc3)NS(=O)(=O)c3ccc(C)cc3)cc2)O1,0.29455643126107073,binned_cosine_1Da,15,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268850,268850,COc1ccccc1SCC1CC(c2ccc(CO)cc2)OC(c2ccc(NC(=O)C(Cc3ccccc3)NS(=O)(=O)c3ccc(C)cc3)cc2)O1,0.29455643126107073,binned_cosine_1Da,16,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268661,268661,C=Cc1ccc(OC2OC(COC(C)=O)C(OC3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)C(OC(C)=O)C2OC(C)=O)cc1,0.29008866329385197,binned_cosine_1Da,17,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268662,268662,C=Cc1ccc(OC2OC(COC(C)=O)C(OC3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)C(OC(C)=O)C2OC(C)=O)cc1,0.29008866329385197,binned_cosine_1Da,18,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268663,268663,C=Cc1ccc(OC2OC(COC(C)=O)C(OC3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)C(OC(C)=O)C2OC(C)=O)cc1,0.29008866329385197,binned_cosine_1Da,19,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268664,268664,C=Cc1ccc(OC2OC(COC(C)=O)C(OC3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)C(OC(C)=O)C2OC(C)=O)cc1,0.29008866329385197,binned_cosine_1Da,20,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268857,268857,C=Cc1ccc(OC2OC(COC(C)=O)C(OC3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)C(OC(C)=O)C2OC(C)=O)cc1,0.29008866329385197,binned_cosine_1Da,21,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268383,268383,CC1OC(OCC2OC(Oc3c(-c4ccc(O)cc4)cc4cc(O)cc(O)c4c3O)C(OC3OC(C)C(O)C(O)C3O)C(O)C2O)C(O)C(O)C1O,0.2872126500265956,binned_cosine_1Da,22,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268384,268384,CC1OC(OCC2OC(Oc3c(-c4ccc(O)cc4)cc4cc(O)cc(O)c4c3O)C(OC3OC(C)C(O)C(O)C3O)C(O)C2O)C(O)C(O)C1O,0.2872126500265956,binned_cosine_1Da,23,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268837,268837,COc1ccccc1SCC1CC(c2ccc(CO)cc2)OC(c2cccc(NC(=O)C(Cc3ccccc3)NS(=O)(=O)c3ccc(C)cc3)c2)O1,0.27876539630246655,binned_cosine_1Da,24,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268838,268838,COc1ccccc1SCC1CC(c2ccc(CO)cc2)OC(c2cccc(NC(=O)C(Cc3ccccc3)NS(=O)(=O)c3ccc(C)cc3)c2)O1,0.27876539630246655,binned_cosine_1Da,25,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268847,268847,COc1ccccc1SCC1CC(c2ccc(CO)cc2)OC(c2cccc(NC(=O)C(Cc3ccccc3)NS(=O)(=O)c3ccc(C)cc3)c2)O1,0.27876539630246655,binned_cosine_1Da,26,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268839,268839,Cc1ccc(S(=O)(=O)NC(Cc2ccccc2)C(=O)Nc2cccc(C3OC(CSc4ccc(O)cc4)C(C)C(c4ccc(CO)cc4)O3)c2)cc1,0.27824451948868056,binned_cosine_1Da,27,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268855,268855,Cc1ccc(S(=O)(=O)NC(Cc2ccccc2)C(=O)Nc2cccc(C3OC(CSc4ccc(O)cc4)C(C)C(c4ccc(CO)cc4)O3)c2)cc1,0.27824451948868056,binned_cosine_1Da,28,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268403,268403,CC(=O)c1c(C)c(O)c2cc(C(=O)O)cc(OC3OC(CO)C4(CCC5CCCC6COCC(CCO)(CSSCO4)C56)C(O)C3O)c2c1O,0.27394358288001325,binned_cosine_1Da,29,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268404,268404,CC(=O)c1c(C)c(O)c2cc(C(=O)O)cc(OC3OC(CO)C4(CCC5CCCC6COCC(CCO)(CSSCO4)C56)C(O)C3O)c2c1O,0.27394358288001325,binned_cosine_1Da,30,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268405,268405,CC(=O)c1c(C)c(O)c2cc(C(=O)O)cc(OC3OC(CO)C4(CCC5CCCC6COCC(CCO)(CSSCO4)C56)C(O)C3O)c2c1O,0.27394358288001325,binned_cosine_1Da,31,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268376,268376,COc1c(OC2OC(COC3OC(C)C(OC4OC(C)C(O)C(O)C4O)C(O)C3O)C(O)C(O)C2O)ccc2c(=O)c(O)c(-c3ccccc3)oc12,0.27206658043245924,binned_cosine_1Da,32,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268412,268412,COc1c(OC2OC(COC3OC(C)C(OC4OC(C)C(O)C(O)C4O)C(O)C3O)C(O)C(O)C2O)ccc2c(=O)c(O)c(-c3ccccc3)oc12,0.27206658043245924,binned_cosine_1Da,33,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268774,268774,COc1c(OC2OC(COC3OC(C)C(OC4OC(C)C(O)C(O)C4O)C(O)C3O)C(O)C(O)C2O)ccc2c(=O)c(O)c(-c3ccccc3)oc12,0.27206658043245924,binned_cosine_1Da,34,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268725,268725,CS(=O)(=O)N(Cc1ccccc1)c1cc(C(=O)CNC(=O)c2ccccc2CCOc2ccc3c(c2)oc2ccccc23)ccc1OCc1ccccc1,0.2700201437980218,binned_cosine_1Da,35,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268508,268508,COCCOC(=O)C(Cc1ccc(-n2c(=O)c3ccncc3n(C)c2=O)c2ncccc12)NC(=O)c1c(C)cc(N2CCOCC2C(F)(F)F)cc1F,0.26658580638758106,binned_cosine_1Da,36,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268509,268509,COCCOC(=O)C(Cc1ccc(-n2c(=O)c3ccncc3n(C)c2=O)c2ncccc12)NC(=O)c1c(C)cc(N2CCOCC2C(F)(F)F)cc1F,0.26658580638758106,binned_cosine_1Da,37,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268540,268540,CC1(c2ccc(OCC(=O)O)cc2)COc2cc(OCC(=O)O)ccc2C1SCCCCCCCCC[S+]([O-])CCCC(F)(F)C(F)(F)F,0.26200852011820386,binned_cosine_1Da,38,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268340,268340,COc1ccc(C2CC(=O)c3c(O)cc(C4OC(COC(=O)CC(C)(O)CC(=O)O)C(O)C(O)C4OC4OC(C)C(O)C(O)C4O)cc3O2)cc1O,0.25626878269903586,binned_cosine_1Da,39,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268657,268657,COc1ccc(C2CC(=O)c3c(O)cc(C4OC(COC(=O)CC(C)(O)CC(=O)O)C(O)C(O)C4OC4OC(C)C(O)C(O)C4O)cc3O2)cc1O,0.25626878269903586,binned_cosine_1Da,40,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268498,268498,C=C(C)C(=O)OCC(COC(=O)C(=C)C)(COC(=O)C(=C)CO)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCCCCCC,0.2540633840745032,binned_cosine_1Da,41,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268347,268347,Cc1cncc(COc2nc(OC3CCc4c(-c5cccc(-c6ccc7c(c6)CC(N)C7)c5Cl)cccc43)c(Cl)cc2CNC(C)(CO)C(=O)O)c1,0.2523740738613426,binned_cosine_1Da,42,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268348,268348,Cc1cncc(COc2nc(OC3CCc4c(-c5cccc(-c6ccc7c(c6)CC(N)C7)c5Cl)cccc43)c(Cl)cc2CNC(C)(CO)C(=O)O)c1,0.2523740738613426,binned_cosine_1Da,43,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268533,268533,O=C(c1ccccc1)c1ccc(-c2ccc(C(=O)c3ccccc3)cc2Oc2cc(C(=O)c3ccccc3)ccc2-c2ccc(C(=O)c3ccccc3)cc2)cc1,0.25117380804576517,binned_cosine_1Da,44,False,predicted_spectrum,558
