dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_809823,809823,CCCCC(=O)CCC(=O)OC1C(C)OC(=O)C(C)C(O)C(C)(OC)C(O)C1C,0.3084896664992524,binned_cosine_1Da,33,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_810377,810377,CCCCC(=O)CCC(=O)OC1C(C)OC(=O)C(C)C(O)C(C)(OC)C(O)C1C,0.3084896664992524,binned_cosine_1Da,34,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_811871,811871,CCC(CC)(c1ccc(CCC(O)C(C)C)c(C)c1)c1cc(C)c(C(=O)OC)s1,0.30824191440657833,binned_cosine_1Da,35,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_813496,813496,CCOc1ccc(OC(C)C(=O)NNC(=O)Cc2c(C)nn(CC(C)C)c2C)cc1,0.30752156208491355,binned_cosine_1Da,36,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_813497,813497,CCOc1ccc(OC(C)C(=O)NNC(=O)Cc2c(C)nn(CC(C)C)c2C)cc1,0.30752156208491355,binned_cosine_1Da,37,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_813369,813369,C=CC1CCC2(CCC=CCSc3ccccc3)CCC(CCOCOC)C12O,0.30744391439417984,binned_cosine_1Da,38,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_811662,811662,CCC(CC)(Pc1c(C)cccc1P(C)C)c1cc(C(C)(C)C)cc(C)c1O,0.3072844349859929,binned_cosine_1Da,39,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_811860,811860,CCC1C(C(=O)OC)CC(COCC2C(O)CC(C)CC2C(=O)OC)C(O)C1O,0.3064835794582707,binned_cosine_1Da,40,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_812158,812158,CCC1C(C(=O)OC)CC(COCC2C(O)CC(C)CC2C(=O)OC)C(O)C1O,0.3064835794582707,binned_cosine_1Da,41,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_811110,811110,CCN=C(NCc1cccc(OCC(=O)N(C)C)c1)NCC(C)(O)c1ccc(C)o1,0.3059964868692605,binned_cosine_1Da,42,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_810799,810799,CCCCC(F)(F)C(O)C=CC1C(OOCC)CC2OC(=O)CCCC=CCC21,0.305584658360955,binned_cosine_1Da,43,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_811081,811081,COc1ccc(CN=C(NCCNC(=O)OC(C)(C)C)NCCc2ccco2)cc1,0.30526888527685425,binned_cosine_1Da,44,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_811207,811207,COc1ccc(CCN=C(N)NCC(c2ccc(C)o2)N2CCOCC2)cc1OC,0.30517471510607125,binned_cosine_1Da,45,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_811939,811939,CCC(=CCCC(O)(CC)CC)c1csc(CCc2ccc(CO)c(CO)c2)c1,0.30510602300268214,binned_cosine_1Da,46,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_811940,811940,CCC(=CCCC(O)(CC)CC)c1csc(CCc2ccc(CO)c(CO)c2)c1,0.30510602300268214,binned_cosine_1Da,47,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_813438,813438,CCC(=CCCC(O)(CC)CC)c1csc(CCc2ccc(CO)c(CO)c2)c1,0.30510602300268214,binned_cosine_1Da,48,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_810580,810580,COC1C(O)C(C)(C)C2(O)C(O)C(O)C34CC(C)(O)C(CCC3C(C)(O)C12)C4O,0.30286055875077744,binned_cosine_1Da,49,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_812129,812129,COc1ccc(OC)c(CN2CCN(C(=O)NC(C)Cc3c(C)noc3C)CC2)c1,0.30213615796376164,binned_cosine_1Da,50,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_810523,810523,COc1ccc(CC(NC(=O)OC(C)(C)C)c2noc(C3CCN(C)CC3)n2)cc1,0.30192918622652043,binned_cosine_1Da,51,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_810666,810666,CCC(=CCC=CCC=C(CCCCCCCC(=O)C(O)C(O)CO)OO)OO,0.30075839918195885,binned_cosine_1Da,52,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_811130,811130,CN=C(NCCOc1ccc(OC)cc1)NCC(c1ccc(C)o1)N1CCOCC1,0.3001921106990697,binned_cosine_1Da,53,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_811227,811227,CCN=C(NCc1ccco1)NCC(c1ccc(OC)c(OC)c1)N1CCOCC1,0.29993033333090713,binned_cosine_1Da,54,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_810984,810984,CCN=C(NCCCNC(=O)c1occc1C)N(C)Cc1ccc(OC)cc1OC,0.29984949403244543,binned_cosine_1Da,55,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_812168,812168,COC1CCC23CCC(C)C(C)(C(O)CC(C)(Sc4ccccc4)C(=O)C2C)C13,0.2992336539435747,binned_cosine_1Da,56,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_813445,813445,CCC(CC)(c1ccc(C(=O)O)c(C)c1)c1cc(C)c(CCC(O)C(C)(C)C)s1,0.2991425773863905,binned_cosine_1Da,57,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_812581,812581,CCOc1ccc(OC(C)C(=O)NNC(=O)c2cc(C(C)C)n(C(C)(C)C)n2)cc1,0.2989158409269854,binned_cosine_1Da,58,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_812582,812582,CCOc1ccc(OC(C)C(=O)NNC(=O)c2cc(C(C)C)n(C(C)(C)C)n2)cc1,0.2989158409269854,binned_cosine_1Da,59,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_812677,812677,CCOc1ccc(OC(C)C(=O)NNC(=O)c2cc(C(C)C)n(C(C)(C)C)n2)cc1,0.2989158409269854,binned_cosine_1Da,60,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_810806,810806,COc1ccc(SCCOC(C)Oc2ccc(C(CC(C)C)C(C)C)cc2)cc1,0.29807544463202024,binned_cosine_1Da,61,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_813015,813015,CCCC1(OC)C=CC(CCCOc2c(C)cc(-c3nnn(C)n3)cc2C)(OC)O1,0.29796142309947715,binned_cosine_1Da,62,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_811169,811169,CN=C(NCCc1ccco1)NCC(c1ccc(OC)c(OC)c1)N1CCOCC1,0.29743416043422294,binned_cosine_1Da,63,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_811170,811170,CCN=C(NCC(O)c1ccco1)NCC(c1ccc(OC)cc1)N1CCOCC1,0.29688399437545715,binned_cosine_1Da,64,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_811387,811387,COCOC1C=C(COC(=O)C2CCCCC2)C(OCOC)C(C)C1OCOC,0.2968022108778416,binned_cosine_1Da,65,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_811388,811388,CC(C)CCCC(C)C1CC=C2C(CS(=O)(=O)c3ccccc3)C(=O)CCC21C,0.29633970218076755,binned_cosine_1Da,66,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_809964,809964,CCC(C)(C)c1ccc(CCCc2ccccc2S(=O)(=O)O)c(C(C)(C)CC)c1,0.2960900029987425,binned_cosine_1Da,67,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_811598,811598,CCC1(CC(O)CC=CC2=CCCC2CCCc2ccc(C(=O)OC)s2)CCC1,0.2959649816112679,binned_cosine_1Da,68,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_812233,812233,CCC1(CC(O)CC=CC2=CCCC2CCCc2ccc(C(=O)OC)s2)CCC1,0.2959649816112679,binned_cosine_1Da,69,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_811189,811189,CCN=C(NCCc1ccc(OCC)c(OCC)c1)NCC(=O)NCc1ccco1,0.29560734820788964,binned_cosine_1Da,70,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_812718,812718,COC(=O)C1CCN(CC(O)COc2ccc(CNCCn3ccnc3)cc2)CC1,0.29443283104358015,binned_cosine_1Da,71,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_809920,809920,CCCCCCCCCCCCOc1ccc(S(=O)(=O)c2ccc(C)cc2)cc1,0.294431706097527,binned_cosine_1Da,72,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_811264,811264,COc1cc(C)c(CN(C)C(=NCC(=O)N(C)C)NCCc2ccco2)cc1OC,0.2935758141050776,binned_cosine_1Da,73,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_809908,809908,Cn1nncc1COc1ccc2c(c1)CCN(CC(O)CCC(=O)OC(C)(C)C)C2,0.29206387344783474,binned_cosine_1Da,74,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_811656,811656,C=C(OC)c1ccc(C(CC)(CC)c2ccc(OCC(O)C(C)(C)C)c(C)c2)s1,0.290900516516821,binned_cosine_1Da,75,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_811943,811943,CCC(=CCCC(O)(CC)CC)c1ccc(CCc2ccc(CO)c(CO)c2)s1,0.2896111755231187,binned_cosine_1Da,76,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_811944,811944,CCC(=CCCC(O)(CC)CC)c1ccc(CCc2ccc(CO)c(CO)c2)s1,0.2896111755231187,binned_cosine_1Da,77,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_811945,811945,CCC(=CCCC(O)(CC)CC)c1ccc(CCc2ccc(CO)c(CO)c2)s1,0.2896111755231187,binned_cosine_1Da,78,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_812645,812645,COc1cc(C(=O)NNC(=O)c2cnn(C(C)(C)C)c2C)ccc1OCCC(C)C,0.2884979097385689,binned_cosine_1Da,79,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_809657,809657,C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1OC(=O)SCCC,0.28766572487606157,binned_cosine_1Da,80,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_810586,810586,COCCOc1cc(CN(C)CC2(O)CCCN(c3ncccn3)C2)ccc1OC,0.28719982492524215,binned_cosine_1Da,81,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_810695,810695,COCCOc1cc(CN(C)CC2(O)CCCN(c3ncccn3)C2)ccc1OC,0.28719982492524215,binned_cosine_1Da,82,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_810696,810696,COCCOc1cc(CN(C)CC2(O)CCCN(c3ncccn3)C2)ccc1OC,0.28719982492524215,binned_cosine_1Da,83,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_813374,813374,CCCCC(=O)CCC(=O)OC1C(C)OC(C)(C(O)C(C)C(=O)OC)C(O)C1C,0.2866667936991355,binned_cosine_1Da,84,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_810679,810679,CC(=O)NCC1(O)CCN(Cc2ccc(OCCn3nc(C)cc3C)cc2)CC1O,0.28628569867570597,binned_cosine_1Da,85,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_811564,811564,CC(OCC[S+]([O-])c1ccccc1)Oc1ccc(C(CC(C)(C)C)C(C)C)cc1,0.28609155965052124,binned_cosine_1Da,86,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_810129,810129,COc1ccc(CN2CC(=O)C(C=NCCN3CCN(CCO)CC3)C(=O)C2)cc1,0.2860590207886001,binned_cosine_1Da,87,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_809801,809801,CC(O)C1(O)CCC2(O)C3(O)CC(O)C4(O)CC(O)CCC4(C)C3CC(O)C12C,0.2857641713515884,binned_cosine_1Da,88,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_809872,809872,CC(O)C1(O)CCC2(O)C3(O)CC(O)C4(O)CC(O)CCC4(C)C3CC(O)C12C,0.2857641713515884,binned_cosine_1Da,89,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_812011,812011,CC(O)C1(O)CCC2(O)C3(O)CC(O)C4(O)CC(O)CCC4(C)C3CC(O)C12C,0.2857641713515884,binned_cosine_1Da,90,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_812012,812012,CC(O)C1(O)CCC2(O)C3(O)CC(O)C4(O)CC(O)CCC4(C)C3CC(O)C12C,0.2857641713515884,binned_cosine_1Da,91,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_813069,813069,CC(O)C1(O)CCC2(O)C3(O)CC(O)C4(O)CC(O)CCC4(C)C3CC(O)C12C,0.2857641713515884,binned_cosine_1Da,92,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_812516,812516,CC(=O)C1(S)CCC2(C)C(CCC3C2CCC2(C)C(c4coc(O)c4)CCC32)C1,0.28441427352708926,binned_cosine_1Da,93,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_812041,812041,COc1ccc(CCn2cc(C3CCN(C(=O)OC(C)(C)C)CC3OC)nn2)cc1,0.2842412264030955,binned_cosine_1Da,94,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_813288,813288,CCOC(=O)C1C(CN2CCN(Cc3cc(C)ccc3OC)CC2)=NC(=O)NC1C,0.28310976270433985,binned_cosine_1Da,95,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_811088,811088,CCN=C(NCCCNC(=O)c1occc1C)NCCc1ccc(OC)c(OC)c1,0.28155332936959093,binned_cosine_1Da,96,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_813441,813441,OCCCCCCCCCCCSC(Cc1ccc(O)cc1)c1ccc(O)cc1,0.2813848251551846,binned_cosine_1Da,97,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_811258,811258,CCOC(=O)N1CCC(N=C(NCCc2ccco2)N(C)Cc2ccoc2C)CC1,0.28044952413444024,binned_cosine_1Da,98,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_813096,813096,CC(=S)C1CCC2(C)C(CCC3C2CCC2(C)C(c4coc(O)c4)CCC32O)C1,0.27996373315965506,binned_cosine_1Da,99,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_812848,812848,COc1ccc(CN2CCN(C(=O)CCc3nc(C(C)(C)C)no3)CC2)cc1OC,0.2795939983353018,binned_cosine_1Da,100,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_1196946,1196946,CC(=CCCC(C)OC1OC(CO)C(O)C(O)C1O)CCC1CC(=O)OC1(C)C,0.23561958507508893,binned_cosine_1Da,269,True,predicted_spectrum,4034
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_820908,820908,Cc1sc2ccc3c(c2c1C)C=CC(c1ccccc1)(c1ccccc1)O3,0.4178389021168649,binned_cosine_1Da,1,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_820911,820911,Cc1sc2ccc3c(c2c1C)OC(c1ccccc1)(c1ccccc1)C=C3,0.4100294038493226,binned_cosine_1Da,2,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_817357,817357,c1cnc2c(c1)COC(c1ccc3cc(-c4cnc5[nH]ccc5c4)oc3n1)C2,0.40976858223109686,binned_cosine_1Da,3,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_820909,820909,Cc1sc2c3c(ccc2c1C)OC(c1ccccc1)(c1ccccc1)C=C3,0.4084925598019515,binned_cosine_1Da,4,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_820910,820910,Cc1sc2c3c(ccc2c1C)C=CC(c1ccccc1)(c1ccccc1)O3,0.404901297732577,binned_cosine_1Da,5,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_819474,819474,Cc1ncnc(C)c1-c1ccc(Oc2nccc3occc23)c2ccncc12,0.40188293777998196,binned_cosine_1Da,6,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_826418,826418,Cc1ccc(-n2nc(C)c3c(C(F)(F)F)cc(-c4cccnc4)nc32)cc1,0.4010055272336981,binned_cosine_1Da,7,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_826415,826415,Cc1ccc(-n2nc(C)c3c(C(F)(F)F)cc(-c4ccncc4)nc32)cc1,0.40099060683715954,binned_cosine_1Da,8,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_819475,819475,Cc1ncnc(C)c1-c1ccc(Oc2nccc3occc23)c2cccnc12,0.3995491979264873,binned_cosine_1Da,9,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_825365,825365,Cc1ccc(-n2nc(C)c3c(C(F)(F)F)cc(-c4ccccn4)nc32)cc1,0.3993864568971951,binned_cosine_1Da,10,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_823058,823058,Cn1cc(-c2ccc(-c3cc4nccc(-c5ccc(=O)[nH]c5)c4o3)cc2)cn1,0.3985405113913045,binned_cosine_1Da,11,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_822087,822087,Cn1cccc1-c1oc(-c2ccccc2)nc1-c1ocnc1-c1ccncc1,0.3937166189046809,binned_cosine_1Da,12,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_818025,818025,Cc1cc(=O)c2nc(-c3ccc4ncccc4c3)c(-c3ccc(C)o3)nc2[nH]1,0.39289009439593253,binned_cosine_1Da,13,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_822841,822841,Cc1cc(-c2nccnc2Oc2ccc(C(=O)c3ccccn3)cc2)ccn1,0.391825825088436,binned_cosine_1Da,14,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_820932,820932,O=C(OC1C2OC(C(O)C2OCc2ccccc2)C2OC21)c1ccccc1,0.38789837993264253,binned_cosine_1Da,15,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_820112,820112,c1cc(-c2n[nH]c(-c3ccnnc3)n2)cc(-c2n[nH]c(-c3ccnnc3)n2)c1,0.3852633317816218,binned_cosine_1Da,16,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_818969,818969,Cc1cc(-n2cnnc2)cc(-c2nc3cc(-c4ccccc4)ccc3o2)c1O,0.38482146732183403,binned_cosine_1Da,17,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_817797,817797,Cc1c(-c2ccc3[nH]c(O)cc3c2)cccc1-c1noc(-c2ccncc2)n1,0.3847577438487611,binned_cosine_1Da,18,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_823778,823778,c1cc(-c2nc3nc(-c4ccc5c(c4)CCC5)cn3nc2-c2ccoc2)co1,0.38461743481287336,binned_cosine_1Da,19,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_825774,825774,Cc1nc(=O)c2c([nH]1)Oc1[nH]nc(C)c1C21c2ccccc2-c2ccccc21,0.38416073012604285,binned_cosine_1Da,20,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_818847,818847,Cc1ccc2c(ccn2-c2ccc(Oc3nc(=O)c4ccncc4[nH]3)cc2)c1,0.38377972791488546,binned_cosine_1Da,21,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_817975,817975,Cc1ccncc1Cn1ncc2ncc(-c3cccc(C(F)(F)F)c3)cc21,0.38351687204871826,binned_cosine_1Da,22,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_821673,821673,CC(c1cccc(C(F)(F)F)c1)(c1ccc2ncccc2c1)n1cncn1,0.38333921634380047,binned_cosine_1Da,23,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_817953,817953,Cn1ccc2cc(-c3cnc4cnc(-c5ccc6c(c5)OCO6)cn34)ccc21,0.3827177548123857,binned_cosine_1Da,24,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_817967,817967,Cc1ncccc1Cn1ncc2ncc(-c3cccc(C(F)(F)F)c3)cc21,0.3823688812046417,binned_cosine_1Da,25,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_817973,817973,CC(F)(F)c1cc(-c2cnc3cnn(Cc4cccnc4)c3c2)ccc1F,0.38234542093299434,binned_cosine_1Da,26,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_820113,820113,c1cc(-c2n[nH]c(-c3cncnc3)n2)cc(-c2n[nH]c(-c3cncnc3)n2)c1,0.381661489067828,binned_cosine_1Da,27,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_817972,817972,Cc1ccc(Cn2ncc3ncc(-c4cccc(C(F)(F)F)c4)cc32)cn1,0.38162674845839845,binned_cosine_1Da,28,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_825917,825917,CN1C2CCC1CN(C1C(=O)c3cc(Cl)ccc3Oc3ccccc31)C2,0.3815012716046091,binned_cosine_1Da,29,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_821436,821436,O=C1CC2OCC=C3CN4CCC56c7cc(Cl)ccc7N1C5C2C3CC46,0.38140534569471746,binned_cosine_1Da,30,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_818024,818024,Cc1ccc(-c2nc3[nH]c(=O)c(C)cc3nc2-c2ccc3ncccc3c2)o1,0.3811498731531872,binned_cosine_1Da,31,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_817847,817847,Cn1cc(-c2cc3cc(CC(=O)c4ccc5occc5c4)ncc3cn2)cn1,0.38040127998767287,binned_cosine_1Da,32,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_817952,817952,Cn1ccc2cc(-c3cn4c(-c5ccc6c(c5)OCO6)cnc4cn3)ccc21,0.38032067482230647,binned_cosine_1Da,33,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_817974,817974,Cc1cncc(Cn2ncc3ncc(-c4cccc(C(F)(F)F)c4)cc32)c1,0.3802940451486801,binned_cosine_1Da,34,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_825782,825782,Cc1cc(C)n(-c2nc(C)nc3c4c(ccc23)C(=O)c2ccccc2C4=O)n1,0.37969570463602437,binned_cosine_1Da,35,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_819514,819514,O=C1CC2OCC=C3CN4CCC56c7ccccc7N1C5(Cl)C2C3CC46,0.37943668543704584,binned_cosine_1Da,36,False,predicted_spectrum,9235
