dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26764,26764,CC=CCNC(C(=O)OC)C(=O)C(Cc1cncn1C(c1ccccc1)(c1ccccc1)c1ccccc1)NC(=O)OCc1ccccc1,0.1535022636573542,binned_cosine_1Da,89,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26729,26729,COc1cc(OS(=O)(=O)CCCN(C)CCN(C)C)ccc1-c1ccc2c(c1COc1cc(F)ccc1C)N(C)C(=O)C(C)(C)N2,0.15342661703124444,binned_cosine_1Da,90,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26380,26380,CCCCC1CCC(CCC2CCC(C(F)(F)OC3CCC(C(F)(F)Oc4cc(F)c(OC=C(F)F)c(F)c4)CC3)CC2)OC1,0.14976406589450764,binned_cosine_1Da,91,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26741,26741,CC(C=CCC(=O)N(CCO)Cc1ccccc1)C1(O)C(=O)N(Cc2ccc(NC(=O)Cc3c[nH]c4ccccc34)cc2)c2ccccc21,0.14967639311753675,binned_cosine_1Da,92,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26760,26760,CC(C=CCC(=O)N(CCO)Cc1ccccc1)C1(O)C(=O)N(Cc2ccc(NC(=O)Cc3c[nH]c4ccccc34)cc2)c2ccccc21,0.14967639311753675,binned_cosine_1Da,93,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26545,26545,Cc1cc(CC(NC(=O)N2CCC(N3Cc4ccsc4NC3=O)CC2)C(=O)N2CCC(N3CCN(C)CC3)CC2)cc(Cl)c1N,0.14954540151494225,binned_cosine_1Da,94,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26547,26547,Cc1cc(CC(NC(=O)N2CCC(N3Cc4ccsc4NC3=O)CC2)C(=O)N2CCN(C3CCN(C)CC3)CC2)cc(Cl)c1N,0.14695230051388106,binned_cosine_1Da,95,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26116,26116,COc1ccc(C=C(N=C(C)CCCCC(C)C=Cc2ccc(F)cc2)C(=O)NCC(C)C(=O)OC(CC(C)C)C(=O)O)cc1Cl,0.14637907066516764,binned_cosine_1Da,96,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26049,26049,CC(C)c1cc2c(c(O)c1OC1OC(CO)C(O)C(O)C1O)C1(C)CCCC(C)(C(=O)OC3OC(CO)C(O)C(O)C3O)C1CC2,0.1455958027095332,binned_cosine_1Da,97,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26263,26263,CC(C)c1cc2c(c(O)c1OC1OC(CO)C(O)C(O)C1O)C1(C)CCCC(C)(C(=O)OC3OC(CO)C(O)C(O)C3O)C1CC2,0.1455958027095332,binned_cosine_1Da,98,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26411,26411,CC=CCN(CC(=O)OC)C(=O)C(Cc1cncn1C(c1ccccc1)(c1ccccc1)c1ccccc1)NC(=O)OCc1ccccc1,0.1455236080914445,binned_cosine_1Da,99,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_25916,25916,CC(=O)NC1C(OCc2ccccc2)OC2COC(c3ccccc3)OC2C1OC(C)C(=O)NNC(=O)C(C)NC(=O)OC(C)(C)C,0.1453119937262854,binned_cosine_1Da,100,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27039,27039,CC=C(C)C(=O)OC(C)C(C)(O)C(=O)OC1CC(C)(C)C2CC=C(C)C(CC=C(C)CC(=O)O)C2(C)C1,0.6145216740233898,binned_cosine_1Da,1,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27040,27040,CC=C(C)C(=O)OC(C)C(C)(O)C(=O)OC1CC(C)(C)C2CC=C(C)C(CC=C(C)CC(=O)O)C2(C)C1,0.6145216740233898,binned_cosine_1Da,2,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27696,27696,CCCC=CC1CC2(C)C(=CC1=O)CCC1C2C(OCOC)CC2(C)C1CCC2C1(OCO)COCO1,0.5963552861544775,binned_cosine_1Da,3,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_28163,28163,Oc1c(C2CCCC2)cc(CSCc2cc(C3CCCC3)c(O)c(C3CCCC3)c2)cc1C1CCCC1,0.5711287562300456,binned_cosine_1Da,4,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27878,27878,CCCCCC=CC=C1CCC(=O)C1CC=CCCC(OC1CCCCO1)(OC1CCCCO1)C(=O)O,0.5707054228264643,binned_cosine_1Da,5,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27517,27517,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)NCC(=O)CNC(=O)c1cnc(C)cn1,0.5582681076174294,binned_cosine_1Da,6,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_28162,28162,Oc1c(CSCc2cc(C3CCCC3)cc(C3CCCC3)c2O)cc(C2CCCC2)cc1C1CCCC1,0.5451654739697142,binned_cosine_1Da,7,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27512,27512,COC1C=CC(C)C2OC(O)(C(C)C(=O)OC(c3ccccc3)CCCCC1OC)C(OC)C(C)C2C,0.5433471676008639,binned_cosine_1Da,8,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27868,27868,COC1C=CC(C)C2OC(O)(C(C)C(=O)OC(c3ccccc3)CCCCC1OC)C(OC)C(C)C2C,0.5433471676008639,binned_cosine_1Da,9,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_28278,28278,COC1CC(C2COC(C)(C)O2)OC(=O)C(C)=CC(C)=CC(C)=CC(C)C(O)C=CC(C)=CCCC1O,0.5431478616390378,binned_cosine_1Da,10,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27026,27026,CC(=O)OC1CC(O)CC2C=CC3C4CCC(C(C)(O)C(O)CC5OCC(=O)C5C)C4(C)CCC3C21C,0.5362268113163441,binned_cosine_1Da,11,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27027,27027,CC(=O)OC1CC(O)CC2C=CC3C4CCC(C(C)(O)C(O)CC5OCC(=O)C5C)C4(C)CCC3C21C,0.5362268113163441,binned_cosine_1Da,12,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27028,27028,CC(=O)OC1CC(O)CC2C=CC3C4CCC(C(C)(O)C(O)CC5OCC(=O)C5C)C4(C)CCC3C21C,0.5362268113163441,binned_cosine_1Da,13,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27300,27300,C=C(CO)C(=O)OCC(COC(=O)C(C)CO)C1CCC(CCc2ccc(CCCC(C)C)cc2)CO1,0.5273401974945974,binned_cosine_1Da,14,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27984,27984,CCCC#CCCCC1CCC(=O)C1CC=CCCC(OC1CCCCO1)(OC1CCCCO1)C(=O)O,0.5262198307522049,binned_cosine_1Da,15,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27249,27249,CC(C=CC(OC(=O)c1ccccc1)C(C)C)=C1CCC2C3CC=C4CC(S)CCC4(C)C3CCC12C,0.5190367548408923,binned_cosine_1Da,16,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_28164,28164,Oc1c(CSCc2cc(C3CCCC3)c(O)c(C3CCCC3)c2)cc(C2CCCC2)cc1C1CCCC1,0.514094479498477,binned_cosine_1Da,17,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_28319,28319,Cc1cc(C2CCCC2)c(O)c(Sc2c(O)c(C3CCCC3)cc(C)c2C2CCCC2)c1C1CCCC1,0.5064736620439545,binned_cosine_1Da,18,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_28010,28010,CC=CC1C=C2CC(=O)C(C)C(CCC3CC(CC(=O)OC)OC(C)(C)O3)C2C(OC(=O)C(C)CC)C1,0.5025679631560462,binned_cosine_1Da,19,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27257,27257,CC1(C)C(OC2CC(O)C(O)CO2)CCC23CC24CCC2(C)C5CCC(CO)OC5C(=O)C2C4CCC13,0.5020295874819427,binned_cosine_1Da,20,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27648,27648,CC(=O)OC1CC2(C)C(=CC13SCCS3)CCC1C2CCC2(C)C(C(C)CCCC(C)C)CCC12,0.4909814446575439,binned_cosine_1Da,21,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27433,27433,CC1(C(=O)O)CC2C3=CCC4C5(C)CCC(O)C(C)(CO)C5CCC4(C)C3(C)CCC2(C(=O)O)CC1O,0.47316357505032713,binned_cosine_1Da,22,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27434,27434,CC1(C(=O)O)CC2C3=CCC4C5(C)CCC(O)C(C)(CO)C5CCC4(C)C3(C)CCC2(C(=O)O)CC1O,0.47316357505032713,binned_cosine_1Da,23,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27759,27759,C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1OC(=O)COCCOCCOCCOC,0.46447706654641646,binned_cosine_1Da,24,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_28098,28098,C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1OC(=O)COCCOCCOCCOC,0.46447706654641646,binned_cosine_1Da,25,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27378,27378,C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1OCCOCCOCCOCCC(=O)O,0.4586057106409583,binned_cosine_1Da,26,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27609,27609,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CC(O)C(O)C(C)(C(=O)O)C5C(O)CC43C)C2C1,0.4568818676539175,binned_cosine_1Da,27,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27811,27811,C=CC(CCC=C(C)C)(Cc1ccc(C)cc1)S(=O)(=O)C(C=C)(CCC=C(C)C)Cc1ccc(C)cc1,0.4548249455528009,binned_cosine_1Da,28,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27270,27270,CCCCCc1cc(OC(=O)COCCOCCOCCOC)c2c(c1)OC(C)(C)C1CCC(C)=CC21,0.45036258939668683,binned_cosine_1Da,29,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27348,27348,CCCCCc1cc(OC(=O)COCCOCCOCCOC)c2c(c1)OC(C)(C)C1CCC(C)=CC21,0.45036258939668683,binned_cosine_1Da,30,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27720,27720,CCCCCc1cc(OC(=O)COCCOCCOCCOC)c2c(c1)OC(C)(C)C1CCC(C)=CC21,0.45036258939668683,binned_cosine_1Da,31,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_28078,28078,CCCCCc1cc(OC(=O)COCCOCCOCCOC)c2c(c1)OC(C)(C)C1CCC(C)=CC21,0.45036258939668683,binned_cosine_1Da,32,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27080,27080,CC(=CCCC(C)=CCc1cc(OC2OCC(O)C(O)C2O)c(C)c(C)c1O)CCC=C(C)CCCO,0.4494076057303714,binned_cosine_1Da,33,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_28282,28282,CC(=CCCC(C)=CCc1cc(OC2OCC(O)C(O)C2O)c(C)c(C)c1O)CCC=C(C)CCCO,0.4494076057303714,binned_cosine_1Da,34,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_28271,28271,COC(=O)C1(COC(C)=O)CCC2(C)C(CCC3C4(C)CCC(OC(C)=O)C(C)(C)C4CCC32C)C1=O,0.44631803412954113,binned_cosine_1Da,35,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_28303,28303,COC(=O)C1(COC(C)=O)CCC2(C)C(CCC3C4(C)CCC(OC(C)=O)C(C)(C)C4CCC32C)C1=O,0.44631803412954113,binned_cosine_1Da,36,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27032,27032,CC(C)(O)C(O)C1CC(C2CC=C3C2(C)CC(O)C2C4(C)C=CC(=O)C(C)(C)C4CC(O)C32C)C(O)O1,0.4430055629855124,binned_cosine_1Da,37,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27033,27033,CC(C)(O)C(O)C1CC(C2CC=C3C2(C)CC(O)C2C4(C)C=CC(=O)C(C)(C)C4CC(O)C32C)C(O)O1,0.4430055629855124,binned_cosine_1Da,38,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27601,27601,CC(C)(O)C(O)C1CC(C2CC=C3C2(C)CC(O)C2C4(C)C=CC(=O)C(C)(C)C4CC(O)C32C)C(O)O1,0.4430055629855124,binned_cosine_1Da,39,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27431,27431,CC1(C(=O)O)CCC2(C(=O)O)C(O)CC3(C)C(=CCC4C5(C)CCC(O)C(C)(CO)C5CCC43C)C2C1,0.4426544673788314,binned_cosine_1Da,40,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27432,27432,CC1(C(=O)O)CCC2(C(=O)O)C(O)CC3(C)C(=CCC4C5(C)CCC(O)C(C)(CO)C5CCC43C)C2C1,0.4426544673788314,binned_cosine_1Da,41,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27728,27728,CCCCCC(C=CC1C(=O)CC(OC2CCCCO2)C1CC=CC=CCC(=O)O)OC1CCCCO1,0.43921529741781046,binned_cosine_1Da,42,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27975,27975,CCCCCC(C=CC1C(=O)CC(OC2CCCCO2)C1CC=CC=CCC(=O)O)OC1CCCCO1,0.43921529741781046,binned_cosine_1Da,43,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_28248,28248,CCCCCC(C=CC1C(=O)CC(OC2CCCCO2)C1CC=CC=CCC(=O)O)OC1CCCCO1,0.43921529741781046,binned_cosine_1Da,44,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_28333,28333,CCCCCc1ccc(C(=O)N2CCC3(CC2)C(=O)N(CC(=O)NCCCC)CN3c2ccccc2)cc1,0.43806475560907016,binned_cosine_1Da,45,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_28361,28361,CCCCCc1ccc(C(=O)N2CCC3(CC2)C(=O)N(CC(=O)N(CC)CC)CN3c2ccccc2)cc1,0.4366822783832787,binned_cosine_1Da,46,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27403,27403,CCCCCCCCCCCCSCCc1ccc(OCc2ccccc2)c(OCc2ccccc2)c1,0.433763212199157,binned_cosine_1Da,47,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27446,27446,CC(C)(C)OC(=O)N1CCC(N(Cc2ccccc2)C(=O)CNc2cccc3c2CCN(CC2CC2)C3)C1,0.4326498585469388,binned_cosine_1Da,48,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27910,27910,CCOc1cc2c(c(F)c1F)OC(C1CCC(C(=O)OC3CCC(C4CCC(C)CC4)CC3)CC1)CC2,0.42881325168569956,binned_cosine_1Da,49,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_28235,28235,CC(C)COC1(OCC(C)C)OCC(=O)C2(CCC3C4CC=C5CC(=O)CCC5(C)C4C(O)CC32C)O1,0.42640971580534187,binned_cosine_1Da,50,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27995,27995,CCCC#CCCCC1CCC(=O)C1CCCC=C(OC1CCCCO1)C(OC1CCCCO1)C(=O)O,0.42509250056138725,binned_cosine_1Da,51,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27178,27178,CC(C)(O)C=CC(=O)C(C)(O)C1C(O)CC2(C)C3CC=C4C(CC(=O)C(O)C4(C)C)C3(C)C(O)CC12C,0.42010831032626567,binned_cosine_1Da,52,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27387,27387,CC(C)(O)C=CC(=O)C(C)(O)C1C(O)CC2(C)C3CC=C4C(CC(=O)C(O)C4(C)C)C3(C)C(O)CC12C,0.42010831032626567,binned_cosine_1Da,53,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27476,27476,CC(C)(O)C=CC(=O)C(C)(O)C1C(O)CC2(C)C3CC=C4C(CC(=O)C(O)C4(C)C)C3(C)C(O)CC12C,0.42010831032626567,binned_cosine_1Da,54,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_26920,26920,C=C(C)C(=O)OCC(COC(=O)C(C)(C)CO)Cc1ccc(CCC2OCC(CCCCC)CO2)cc1,0.4196606762530704,binned_cosine_1Da,55,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27031,27031,CC(=CC(O)CC(C)(O)C1C(O)CC2(C)C3CC=C4C(CC(=O)C(O)C4(C)C)C3(C)C(=O)CC12C)CO,0.4156808727664124,binned_cosine_1Da,56,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27074,27074,CC(=CC(O)CC(C)(O)C1C(O)CC2(C)C3CC=C4C(CC(=O)C(O)C4(C)C)C3(C)C(=O)CC12C)CO,0.4156808727664124,binned_cosine_1Da,57,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27638,27638,CC(=CC(O)CC(C)(O)C1C(O)CC2(C)C3CC=C4C(CC(=O)C(O)C4(C)C)C3(C)C(=O)CC12C)CO,0.4156808727664124,binned_cosine_1Da,58,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_28022,28022,CC(=CC(O)CC(C)(O)C1C(O)CC2(C)C3CC=C4C(CC(=O)C(O)C4(C)C)C3(C)C(=O)CC12C)CO,0.4156808727664124,binned_cosine_1Da,59,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_28042,28042,CC(=CC(O)CC(C)(O)C1C(O)CC2(C)C3CC=C4C(CC(=O)C(O)C4(C)C)C3(C)C(=O)CC12C)CO,0.4156808727664124,binned_cosine_1Da,60,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_28338,28338,CCCCc1ccc(C(=O)N(CCCOC)CC(=O)Nc2cc(C(C)(C)C)nn2-c2ccc(C)cc2)cc1,0.415037676744883,binned_cosine_1Da,61,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27429,27429,C=CCC(OCOC)C(C)=CC1OC(C(C)C(O)C=CC(OC)C(C)OCc2ccccc2)CC1OC,0.4133385621418917,binned_cosine_1Da,62,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_28066,28066,COc1ccccc1C=CCN(CCN1CCN(C(=O)NC2CCCCC2)CC1)C(=O)c1ccc(C)cc1,0.4101232646679126,binned_cosine_1Da,63,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_28348,28348,CCCCCc1ccc(C(=O)N2CCC3(CC2)C(=O)N(CC(=O)NC(C)CC)CN3c2ccccc2)cc1,0.408945528825783,binned_cosine_1Da,64,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_28050,28050,COc1ccc(C(CC(C)C)NC(=O)C2CCN(Cc3nc(-c4ccc(C(C)(C)C)cc4)no3)CC2)cc1,0.4045505848664349,binned_cosine_1Da,65,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_26914,26914,CC(CC=CC1CCC(=O)C(=O)C1(C)C)C(=O)CC1(C)C(C)CC(O)C1C(C)(O)C(=O)C=CC(C)(C)O,0.4031831625953264,binned_cosine_1Da,66,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27918,27918,CC(C)(C)OC(=O)NC1c2cc(C(=O)N3CCC4(CC3)CCN(c3ccncc3)CC4)ccc2CC1(C)C,0.4002067334328112,binned_cosine_1Da,67,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27011,27011,CCCCCCC(C=C(C)C(O)C(C)C(=O)OC1CCC(C)C2(C)C=c3c(C)c(O)oc3=CC12O)CO,0.3996308513256687,binned_cosine_1Da,68,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27012,27012,CCCCCCC(C=C(C)C(O)C(C)C(=O)OC1CCC(C)C2(C)C=c3c(C)c(O)oc3=CC12O)CO,0.3996308513256687,binned_cosine_1Da,69,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27073,27073,CCCCCCC(C=C(C)C(O)C(C)C(=O)OC1CCC(C)C2(C)C=c3c(C)c(O)oc3=CC12O)CO,0.3996308513256687,binned_cosine_1Da,70,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_28029,28029,CCCCCCC(C=C(C)C(O)C(C)C(=O)OC1CCC(C)C2(C)C=c3c(C)c(O)oc3=CC12O)CO,0.3996308513256687,binned_cosine_1Da,71,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_28344,28344,CCCCCCc1ccc(C(=O)N2CCC3(CC2)C(=O)N(CC(=O)NCCC)CN3c2ccccc2)cc1,0.39750963229338565,binned_cosine_1Da,72,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27169,27169,CCCCCCCCCC(O)CCC1C(OC(=O)COC)CC2Cc3c(cccc3OCC(=O)O)CC21,0.3961955245531458,binned_cosine_1Da,73,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_28351,28351,CCCCCc1ccc(C(=O)N(CCOC)CC(=O)Nc2cc(C(C)(C)C)nn2-c2ccc(C)cc2)cc1,0.39353948003323586,binned_cosine_1Da,74,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_28372,28372,CCCCCCc1ccc(C(=O)N2CCC3(CC2)C(=O)N(CC(=O)NC(C)C)CN3c2ccccc2)cc1,0.39294681125426906,binned_cosine_1Da,75,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27327,27327,CCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)c(F)c2F)cc1,0.39173208836307694,binned_cosine_1Da,76,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27570,27570,CCCCCCOCCCCCCC(=O)C1(C)CCc2c(C)c(OC(=O)CCC(=O)O)c(C)c(C)c2O1,0.3903037632107973,binned_cosine_1Da,77,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27725,27725,CC(=O)C1CCC(C)CC1C(=O)OCC(O)COc1cc(C(C)(C)C)c(OCC2CO2)cc1C(C)(C)C,0.38761766696632466,binned_cosine_1Da,78,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27919,27919,CC(C)(C)OC(=O)NC1CC(C)(C)c2ccc(C(=O)N3CCC4(CC3)CCN(c3ccncc3)CC4)cc21,0.38384409931870406,binned_cosine_1Da,79,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27841,27841,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C3(C)CCC3C(C)(C(=O)O)CC(O)C(O)(O)C34C)C2C1,0.38274431616276494,binned_cosine_1Da,80,False,predicted_spectrum,1524
