dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_556412,556412,CC12CCCC1C1CC=C3CC(=O)C(C(=O)O)CC3(C)C1CC2,0.6831013768574038,binned_cosine_1Da,40,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_555111,555111,CC12CCCC1C1CCC3CC(=O)C(C(=O)O)=CC3(C)C1CC2,0.6830250887920872,binned_cosine_1Da,41,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_551065,551065,CC(C)c1cc2c(cc1O)C13CCCC(C)(COC1O)C3CC2,0.6828584324426326,binned_cosine_1Da,42,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_556581,556581,CC(C)c1cc2c(cc1O)C13CCCC(C)(COC1O)C3CC2,0.6828584324426326,binned_cosine_1Da,43,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_556675,556675,CC(C)c1cc2c(cc1O)C13CCCC(C)(COC1O)C3CC2,0.6828584324426326,binned_cosine_1Da,44,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_556640,556640,C=C1CC23CC1CCC2C1(C)CCCC(C)(C(=O)O)C1C3C=O,0.6828431191937275,binned_cosine_1Da,45,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_556676,556676,C=C1CC23CC1CCC2C1(C)CCCC(C)(C(=O)O)C1C3C=O,0.6828431191937275,binned_cosine_1Da,46,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_558043,558043,C=C1CC23CC1CCC2C1(C)CCCC(C)(C(=O)O)C1C3C=O,0.6828431191937275,binned_cosine_1Da,47,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_558079,558079,C=C1CC23CC1CCC2C1(C)CCCC(C)(C(=O)O)C1C3C=O,0.6828431191937275,binned_cosine_1Da,48,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_558185,558185,C=C1CC23CC1CCC2C1(C)CCCC(C)(C(=O)O)C1C3C=O,0.6828431191937275,binned_cosine_1Da,49,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_558241,558241,C=C1CC23CC1CCC2C1(C)CCCC(C)(C(=O)O)C1C3C=O,0.6828431191937275,binned_cosine_1Da,50,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_552389,552389,CC1(C(=O)O)CCCC2(C)C1CCC1(C)c3cocc3CCC12,0.6827877946741298,binned_cosine_1Da,51,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_554286,554286,CC1(C(=O)O)CCCC2(C)C1CCC1(C)c3cocc3CCC12,0.6827877946741298,binned_cosine_1Da,52,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_557163,557163,CC1(C(=O)O)CCCC2(C)C1CCC1(C)c3cocc3CCC12,0.6827877946741298,binned_cosine_1Da,53,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_558181,558181,CC1(C(=O)O)CCCC2(C)C1CCC1(C)c3cocc3CCC12,0.6827877946741298,binned_cosine_1Da,54,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_558206,558206,CC1(C(=O)O)CCCC2(C)C1CCC1(C)c3cocc3CCC12,0.6827877946741298,binned_cosine_1Da,55,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_556003,556003,CC12CCC3C(CCC4CC(C(=O)O)=CCC43C)C1CCC2=O,0.682469816821208,binned_cosine_1Da,56,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_551329,551329,C=C1CCCC2C1C1CCC3CCCC3C1C1OC(=O)OC21C,0.6824109775200493,binned_cosine_1Da,57,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_550020,550020,C=C1C(=O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1C3,0.6822191432164787,binned_cosine_1Da,58,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_550572,550572,C=C1C(=O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1C3,0.6822191432164787,binned_cosine_1Da,59,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_550573,550573,C=C1C(=O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1C3,0.6822191432164787,binned_cosine_1Da,60,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_551225,551225,C=C1C(=O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1C3,0.6822191432164787,binned_cosine_1Da,61,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_556899,556899,C=C1C(=O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1C3,0.6822191432164787,binned_cosine_1Da,62,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_556972,556972,C=C1C(=O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1C3,0.6822191432164787,binned_cosine_1Da,63,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_557189,557189,C=C1C(=O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1C3,0.6822191432164787,binned_cosine_1Da,64,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_557479,557479,C=C1C(=O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1C3,0.6822191432164787,binned_cosine_1Da,65,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_557574,557574,C=C1C(=O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1C3,0.6822191432164787,binned_cosine_1Da,66,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_557848,557848,C=C1C(=O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1C3,0.6822191432164787,binned_cosine_1Da,67,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_558045,558045,C=C1C(=O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1C3,0.6822191432164787,binned_cosine_1Da,68,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_558197,558197,C=C1C(=O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1C3,0.6822191432164787,binned_cosine_1Da,69,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_558277,558277,C=C1C(=O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1C3,0.6822191432164787,binned_cosine_1Da,70,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_553565,553565,COc1ccc(C2(C(=O)O)CCCC2)cc1C1CCC(C)CC1,0.6822062748592733,binned_cosine_1Da,71,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_550820,550820,C=C1CC23CC1CCC2C1(C)CCCC(C)(C(=O)O)C1CC3=O,0.6822060876741989,binned_cosine_1Da,72,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_550821,550821,C=C1CC23CC1CCC2C1(C)CCCC(C)(C(=O)O)C1CC3=O,0.6822060876741989,binned_cosine_1Da,73,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_554192,554192,C=C1CC23CC1CCC2C1(C)CCCC(C)(C(=O)O)C1CC3=O,0.6822060876741989,binned_cosine_1Da,74,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_550906,550906,CC1(C)C(=O)CCC2(C)C3CC4C5CC3(CCC12)CC45C(=O)O,0.6821793710378913,binned_cosine_1Da,75,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_550907,550907,CC1(C)C(=O)CCC2(C)C3CC4C5CC3(CCC12)CC45C(=O)O,0.6821793710378913,binned_cosine_1Da,76,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_551205,551205,CC1(C)C(=O)CCC2(C)C3CC4C5CC3(CCC12)CC45C(=O)O,0.6821793710378913,binned_cosine_1Da,77,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_552066,552066,CC1(C)C(=O)CCC2(C)C3CC4C5CC3(CCC12)CC45C(=O)O,0.6821793710378913,binned_cosine_1Da,78,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_554069,554069,CC1(C)C(=O)CCC2(C)C3CC4C5CC3(CCC12)CC45C(=O)O,0.6821793710378913,binned_cosine_1Da,79,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_557024,557024,CC1(C)C(=O)CCC2(C)C3CC4C5CC3(CCC12)CC45C(=O)O,0.6821793710378913,binned_cosine_1Da,80,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_557629,557629,CC1(C)C(=O)CCC2(C)C3CC4C5CC3(CCC12)CC45C(=O)O,0.6821793710378913,binned_cosine_1Da,81,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_550823,550823,C=C1C(=O)C2CCC3C1(CCC1C(C)(C(=O)O)CCCC13C)C2,0.682116493237577,binned_cosine_1Da,82,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_554076,554076,C=C1C(=O)C2CCC3C1(CCC1C(C)(C(=O)O)CCCC13C)C2,0.6821164852881457,binned_cosine_1Da,83,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_552540,552540,C=C1C(=O)C23CCC1CC2C1(C)CCCC(C)(C(=O)O)C1CC3,0.6820049799331024,binned_cosine_1Da,84,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_552541,552541,C=C1C(=O)C23CCC1CC2C1(C)CCCC(C)(C(=O)O)C1CC3,0.6820049799331024,binned_cosine_1Da,85,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_551158,551158,C=C1CC23C=CC(=O)C(C)(CCCC(C)C(=O)O)C2CC1CC3,0.6819900054600607,binned_cosine_1Da,86,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_552190,552190,C=C1CC23C=CC(=O)C(C)(CCCC(C)C(=O)O)C2CC1CC3,0.6819900054600607,binned_cosine_1Da,87,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_555684,555684,C=C1CC23C=CC(=O)C(C)(CCCC(C)C(=O)O)C2CC1CC3,0.6819900054600607,binned_cosine_1Da,88,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_555685,555685,C=C1CC23C=CC(=O)C(C)(CCCC(C)C(=O)O)C2CC1CC3,0.6819900054600607,binned_cosine_1Da,89,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_555952,555952,CC12CCC(C(=O)O)C=C1C=CC1C2CCC2(C)C(O)CCC12,0.6818530596747026,binned_cosine_1Da,90,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_556456,556456,CC12CCC(C(=O)O)C=C1C=CC1C2CCC2(C)C(O)CCC12,0.6818530596747026,binned_cosine_1Da,91,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_557306,557306,CC12CCC(C(=O)O)C=C1C=CC1C2CCC2(C)C(O)CCC12,0.6818530596747026,binned_cosine_1Da,92,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_550133,550133,CC1Cc2cc(O)ccc2C2C(O)CC3(C)C(CCC3(C)O)C12,0.681849597527301,binned_cosine_1Da,93,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_551270,551270,CC1Cc2cc(O)ccc2C2C(O)CC3(C)C(CCC3(C)O)C12,0.681849597527301,binned_cosine_1Da,94,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_555858,555858,COc1cc2c(cc1O)CC(C)C1C2CCC2(C)C(O)CCC12,0.6816531039467686,binned_cosine_1Da,95,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_557193,557193,COc1cc2c(cc1O)CC(C)C1C2CCC2(C)C(O)CCC12,0.6816531039467686,binned_cosine_1Da,96,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_557041,557041,Cc1cc(C)c(CC(=O)C2C(C(=O)O)CCC(C)C2C)c(C)c1,0.6816481608652001,binned_cosine_1Da,97,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_555182,555182,CCC#CCC(C)C(O)C#CC1C(O)CC2CC(=CCO)CC21,0.6814646875929166,binned_cosine_1Da,98,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_550553,550553,C=C1C2CCC3(CCC4C5(C)CCCC4(COC5=O)C3C2)C1O,0.6812117578436813,binned_cosine_1Da,99,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_558252,558252,C=C1C2CCC3(CCC4C5(C)CCCC4(COC5=O)C3C2)C1O,0.6812117578436813,binned_cosine_1Da,100,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_1196897,1196897,CC(C)c1ccc2c(c1)C(O)CC1C(C)(C(=O)O)CCCC21C,0.6678214287132086,binned_cosine_1Da,1045,True,predicted_spectrum,8301
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_694369,694369,COc1ncc(Cl)c(N2CCN(CCO)CC2)n1,0.3032850944706549,binned_cosine_1Da,1,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_689906,689906,CCC1(C(F)(F)F)C=Cc2cc(C)cc(CO)c2O1,0.3016346072917293,binned_cosine_1Da,2,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_689839,689839,O=C1CCC(c2ccc(OCCF)c(F)c2F)CC1,0.30035970111554305,binned_cosine_1Da,3,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_691533,691533,NCC1CCCN1c1cnn(CCO)c(=O)c1Cl,0.2992404738524507,binned_cosine_1Da,4,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_694522,694522,O=C(O)C1(CCC(F)(F)F)CCCc2ccccc21,0.2941969522538001,binned_cosine_1Da,5,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_694520,694520,O=C(O)C1(CCC(F)(F)F)CCc2ccccc2C1,0.29170323166108014,binned_cosine_1Da,6,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_696514,696514,C=CCOC1(C(F)(F)F)CCc2ccccc2C1O,0.2912099366877328,binned_cosine_1Da,7,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_696515,696515,C=CCOC1(C(F)(F)F)CCc2ccccc2C1O,0.2912099366877328,binned_cosine_1Da,8,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_696516,696516,C=CCOC1(C(F)(F)F)CCc2ccccc2C1O,0.2912099366877328,binned_cosine_1Da,9,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_696517,696517,C=CCOC1(C(F)(F)F)CCc2ccccc2C1O,0.2912099366877328,binned_cosine_1Da,10,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_693731,693731,O=CC(O)(CC1CCCc2ccccc21)C(F)(F)F,0.2909912698132461,binned_cosine_1Da,11,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_691546,691546,NCC1CCN(c2cnn(CCO)c(=O)c2Cl)C1,0.29098733589005477,binned_cosine_1Da,12,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_695193,695193,C=CC1(O)CC(C)(C)Oc2cc(C(F)(F)F)ccc21,0.2905509252944469,binned_cosine_1Da,13,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_691828,691828,O=C(O)C1(CCCC(F)(F)F)CCc2ccccc21,0.2902342693424022,binned_cosine_1Da,14,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_690557,690557,CC(O)CN1CCN(c2cn[nH]c(=O)c2Cl)CC1,0.28917170533335895,binned_cosine_1Da,15,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_695126,695126,C=CCOC1(c2ccccc2O)C=CC(C(=O)O)=CC1,0.2864152812797883,binned_cosine_1Da,16,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_695225,695225,OCc1cc(C2CC2)c(OC(F)(F)F)c(C2CC2)c1,0.2854754311007598,binned_cosine_1Da,17,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_689904,689904,CCC1(C(F)(F)F)C=Cc2cc(CO)cc(C)c2O1,0.28545688550460835,binned_cosine_1Da,18,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_690903,690903,COc1cc(C)c(C(O)C#CC(F)(F)F)c(C)c1C,0.2846468695571089,binned_cosine_1Da,19,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_690904,690904,COc1cc(C)c(C(O)C#CC(F)(F)F)c(C)c1C,0.2846468695571089,binned_cosine_1Da,20,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_697712,697712,COc1cc(C)c(C(O)C#CC(F)(F)F)c(C)c1C,0.2846468695571089,binned_cosine_1Da,21,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_692898,692898,COC(=O)C1(C)CC2C(F)=CC1C(=O)C2(OC)OC,0.2837027493159066,binned_cosine_1Da,22,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_694167,694167,COc1c(Cl)ncnc1N1CCN(CCO)CC1,0.28270836142672484,binned_cosine_1Da,23,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_688879,688879,Cc1cccc(F)c1C1(C(=O)O)CCC(F)(F)CC1,0.2818680310628739,binned_cosine_1Da,24,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_697196,697196,COc1c(C)cc(C(O)C#CC(F)(F)F)c(C)c1C,0.28173994844590916,binned_cosine_1Da,25,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_696324,696324,COc1cc(C)c(C=CC(=O)C(F)(F)F)c(C)c1C,0.2810900270453182,binned_cosine_1Da,26,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_697713,697713,COc1cc(C)c(C=CC(=O)C(F)(F)F)c(C)c1C,0.2810900270453182,binned_cosine_1Da,27,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_688874,688874,Cc1cccc(C2(C(=O)O)CCC(F)(F)CC2)c1F,0.28059927917156924,binned_cosine_1Da,28,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_689144,689144,Cc1ccc2c(c1)C(O)C(CCC(F)(F)F)CC2=O,0.27993492011455184,binned_cosine_1Da,29,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_692932,692932,COC(=O)C12C(=O)CC3CC14C=CC1=C(COC1)C42C3,0.27955762944565327,binned_cosine_1Da,30,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_692933,692933,COC(=O)C12C(=O)CC3CC14C=CC1=C(COC1)C42C3,0.27955762944565327,binned_cosine_1Da,31,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_690621,690621,C#CC1(OC(C)=O)C=c2c(C)c(O)oc2=CC1(C)C=C,0.2792021561653106,binned_cosine_1Da,32,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_694521,694521,O=C1c2ccccc2CCCC1CC(O)C(F)(F)F,0.27898899704733254,binned_cosine_1Da,33,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_693663,693663,C=C(C=O)C1CCC2=Cc3c(cc(C)oc3=O)OC2C1,0.2789377005630766,binned_cosine_1Da,34,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_695153,695153,OCc1cc(C2CC2)cc(C2CC2)c1OC(F)(F)F,0.2787706407443075,binned_cosine_1Da,35,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_692194,692194,Cc1ccc(C2(O)CSCCC2(C)C)c(F)c1F,0.27729234325198915,binned_cosine_1Da,36,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_693978,693978,Cc1ccc(F)c(C2(O)CSCC(C)(C)C2)c1F,0.27693067340225985,binned_cosine_1Da,37,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_688887,688887,O=C(O)CC(C1CCCc2ccccc21)C(F)(F)F,0.27670916136089946,binned_cosine_1Da,38,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_689455,689455,CC1(C(=O)O)C=CC(=C2C=CC(C)(C(=O)O)C=C2)C=C1,0.2763468628479036,binned_cosine_1Da,39,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_691240,691240,Cc1cccc(C(F)(F)F)c1C1(C(=O)O)CCCC1,0.2744579470510175,binned_cosine_1Da,40,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_691572,691572,O=c1c(Cl)c(N2CCCNCC2)cnn1CCO,0.2744358965338456,binned_cosine_1Da,41,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_688899,688899,Cc1cc(C(F)(F)F)ccc1C1(C(=O)O)CC1(C)C,0.274321040036882,binned_cosine_1Da,42,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_690260,690260,O=c1[nH]cnc(N2CCCN(CCO)CC2)c1Cl,0.2742571608739278,binned_cosine_1Da,43,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_697503,697503,Fc1cccc(COCC2=NCc3nccnc3N2)c1,0.27404381166707736,binned_cosine_1Da,44,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_688797,688797,CC1(C(=O)O)C=CC=CC1=C1C=CC=CC1(C)C(=O)O,0.2736495058964761,binned_cosine_1Da,45,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_689205,689205,CC(F)(F)C(=O)OC1CCC(c2cccc(F)c2)C1,0.27299045905786024,binned_cosine_1Da,46,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_693711,693711,COCCOc1nnc(Cl)cc1N1CCNCC1,0.272722206573077,binned_cosine_1Da,47,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_694942,694942,Cc1c(C)n2ncc(Cl)c2n1N(CCO)CCO,0.27206125077182525,binned_cosine_1Da,48,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_693166,693166,C=CC12CC=C3C4OC(CC4=O)C3C1C1CC(=O)C2O1,0.27205357797084284,binned_cosine_1Da,49,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_693167,693167,C=CC12CC=C3C4OC(CC4=O)C3C1C1CC(=O)C2O1,0.27205357797084284,binned_cosine_1Da,50,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_690880,690880,CC(=O)C12C3C4OC4C4C3C3C1C1OC1C3C42C(C)=O,0.27183215851268344,binned_cosine_1Da,51,False,predicted_spectrum,9113
