dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_561840,561840,COC(=O)C1CCCN(CC(C)C#N)C1,0.8031337288115822,binned_cosine_1Da,69,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_565370,565370,COC(C)(C)C(=O)N1CCCCC1C#N,0.8023704946725081,binned_cosine_1Da,70,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_565370,565370,COC(C)(C)C(=O)N1CCCCC1C#N,0.8023704946725081,binned_cosine_1Da,70,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_564848,564848,COC(C)C(=O)N1CCC(C)(C#N)CC1,0.8020109256798166,binned_cosine_1Da,71,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_564848,564848,COC(C)C(=O)N1CCC(C)(C#N)CC1,0.8020109256798166,binned_cosine_1Da,71,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_558882,558882,CC1C=CCCN1C(=O)N1CCOCC1,0.801636019944836,binned_cosine_1Da,72,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_558882,558882,CC1C=CCCN1C(=O)N1CCOCC1,0.801636019944836,binned_cosine_1Da,72,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_562349,562349,COC(=O)C#CCNC1CCN(C)CC1,0.8015228909585121,binned_cosine_1Da,73,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_562349,562349,COC(=O)C#CCNC1CCN(C)CC1,0.8015228909585121,binned_cosine_1Da,73,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_559989,559989,O=C(C1CC2NCCC2O1)N1CCCC1,0.8014312819576404,binned_cosine_1Da,74,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_559989,559989,O=C(C1CC2NCCC2O1)N1CCCC1,0.8014312819576404,binned_cosine_1Da,74,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_559788,559788,O=C(N1CCCC1)C12CNCC1COC2,0.8012596988345948,binned_cosine_1Da,75,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_559788,559788,O=C(N1CCCC1)C12CNCC1COC2,0.8012596988345948,binned_cosine_1Da,75,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_565425,565425,O=C(C1NCC2CCCC21)N1CCCO1,0.8008330765376892,binned_cosine_1Da,76,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_565425,565425,O=C(C1NCC2CCCC21)N1CCCO1,0.8008330765376892,binned_cosine_1Da,76,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_558877,558877,C=CC(=O)N1CCOC2(CCNCC2)C1,0.8005734011069723,binned_cosine_1Da,77,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_558877,558877,C=CC(=O)N1CCOC2(CCNCC2)C1,0.8005734011069723,binned_cosine_1Da,77,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_558497,558497,[C-]#[N+]C(C)C1CCN(C(=O)OCC)CC1,0.8005208737649475,binned_cosine_1Da,78,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_558497,558497,[C-]#[N+]C(C)C1CCN(C(=O)OCC)CC1,0.8005208737649475,binned_cosine_1Da,78,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_559440,559440,C#CCN1CCN(C(=O)OCCC)CC1,0.8003850317838743,binned_cosine_1Da,79,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_559440,559440,C#CCN1CCN(C(=O)OCCC)CC1,0.8003850317838743,binned_cosine_1Da,79,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_562605,562605,CC1=CCN(C(=O)C2COCCN2)CC1,0.7997969053659686,binned_cosine_1Da,80,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_562605,562605,CC1=CCN(C(=O)C2COCCN2)CC1,0.7997969053659686,binned_cosine_1Da,80,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_566296,566296,O=C(C1CCCO1)N1CC2(CCNC2)C1,0.799137784808682,binned_cosine_1Da,81,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_566296,566296,O=C(C1CCCO1)N1CC2(CCNC2)C1,0.799137784808682,binned_cosine_1Da,81,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_560079,560079,O=C(C1CCC2(CNC2)O1)N1CCCC1,0.7987999778993343,binned_cosine_1Da,82,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_560079,560079,O=C(C1CCC2(CNC2)O1)N1CCCC1,0.7987999778993343,binned_cosine_1Da,82,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_565701,565701,O=C(C1CCC2(CNC2)O1)N1CCCC1,0.7987999778993343,binned_cosine_1Da,83,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_565701,565701,O=C(C1CCC2(CNC2)O1)N1CCCC1,0.7987999778993343,binned_cosine_1Da,83,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_565702,565702,O=C(C1CCC2(CNC2)O1)N1CCCC1,0.7987999778993343,binned_cosine_1Da,84,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_565702,565702,O=C(C1CCC2(CNC2)O1)N1CCCC1,0.7987999778993343,binned_cosine_1Da,84,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_564955,564955,O=C(C1CCCN1)N1CC2CCC(C1)O2,0.7985782206432341,binned_cosine_1Da,85,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_564955,564955,O=C(C1CCCN1)N1CC2CCC(C1)O2,0.7985782206432341,binned_cosine_1Da,85,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_560645,560645,O=C(C1CC2CCC1O2)N1CCNCC1,0.7985641125108871,binned_cosine_1Da,86,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_560645,560645,O=C(C1CC2CCC1O2)N1CCNCC1,0.7985641125108871,binned_cosine_1Da,86,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_560022,560022,O=C(C1CC2CNCC1O2)N1CCCC1,0.7984647738713412,binned_cosine_1Da,87,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_560022,560022,O=C(C1CC2CNCC1O2)N1CCCC1,0.7984647738713412,binned_cosine_1Da,87,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_567920,567920,COC1(OC)CN(C2CCCC2C#N)C1,0.7983346946489808,binned_cosine_1Da,88,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_567920,567920,COC1(OC)CN(C2CCCC2C#N)C1,0.7983346946489808,binned_cosine_1Da,88,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_560081,560081,O=C(C1CCCO1)N1CC2CCNCC21,0.7980642106007032,binned_cosine_1Da,89,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_560081,560081,O=C(C1CCCO1)N1CC2CCNCC21,0.7980642106007032,binned_cosine_1Da,89,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_565704,565704,O=C(C1CCCO1)N1CC2CCNCC21,0.7980642106007032,binned_cosine_1Da,90,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_565704,565704,O=C(C1CCCO1)N1CC2CCNCC21,0.7980642106007032,binned_cosine_1Da,90,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_565705,565705,O=C(C1CCCO1)N1CC2CCNCC21,0.7980642106007032,binned_cosine_1Da,91,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_565705,565705,O=C(C1CCCO1)N1CC2CCNCC21,0.7980642106007032,binned_cosine_1Da,91,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_565564,565564,CC(C)C(=O)NC1C2CN3CCC(O2)C13,0.7977487115057533,binned_cosine_1Da,92,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_565564,565564,CC(C)C(=O)NC1C2CN3CCC(O2)C13,0.7977487115057533,binned_cosine_1Da,92,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_565581,565581,CC(C)C(=O)NC1C2CN3CCC(O2)C13,0.7977487115057533,binned_cosine_1Da,93,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_565581,565581,CC(C)C(=O)NC1C2CN3CCC(O2)C13,0.7977487115057533,binned_cosine_1Da,93,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_559233,559233,CCCN1CC2CCCC2C1=C[N+](=O)[O-],0.797303720582683,binned_cosine_1Da,94,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_559233,559233,CCCN1CC2CCCC2C1=C[N+](=O)[O-],0.797303720582683,binned_cosine_1Da,94,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_565831,565831,COC(=O)C1CCN(CC(C)C#N)CC1,0.7970773740911886,binned_cosine_1Da,95,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_565831,565831,COC(=O)C1CCN(CC(C)C#N)CC1,0.7970773740911886,binned_cosine_1Da,95,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_565832,565832,COC(=O)C1CCN(CC(C)C#N)CC1,0.7970773740911886,binned_cosine_1Da,96,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_565832,565832,COC(=O)C1CCN(CC(C)C#N)CC1,0.7970773740911886,binned_cosine_1Da,96,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_567354,567354,COCc1cc(C2CCCCCN2)no1,0.7966549111772108,binned_cosine_1Da,97,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_567354,567354,COCc1cc(C2CCCCCN2)no1,0.7966549111772108,binned_cosine_1Da,97,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_566342,566342,CCN(CC)Cc1ccc(C(=O)O)n1C,0.7964310084881072,binned_cosine_1Da,98,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_566342,566342,CCN(CC)Cc1ccc(C(=O)O)n1C,0.7964310084881072,binned_cosine_1Da,98,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_564749,564749,O=C(C1CC2CCC1N2)N1CCCCO1,0.7960281682932199,binned_cosine_1Da,99,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_564749,564749,O=C(C1CC2CCC1N2)N1CCCCO1,0.7960281682932199,binned_cosine_1Da,99,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_559106,559106,N#CCN1CCOCC1C1CCCC1O,0.7959696981900766,binned_cosine_1Da,100,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_559106,559106,N#CCN1CCOCC1C1CCCC1O,0.7959696981900766,binned_cosine_1Da,100,False,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_1196899,1196899,CC(C)CC1NC(=O)C2CCCN2C1=O,0.1464087302480841,binned_cosine_1Da,6319,True,predicted_spectrum,9739
CASMI2022,massformer,completed,108,108,271,CASMI_MOL_1196899,CASMI_MOL_1196899,1196899,CC(C)CC1NC(=O)C2CCCN2C1=O,0.1464087302480841,binned_cosine_1Da,6319,True,predicted_spectrum,9739
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_569418,569418,CCc1ccc2nc(N3c4ccc(S(N)(=O)=O)cc4NC(=O)C3c3ccccc3)sc2c1,0.3190467480924356,binned_cosine_1Da,1,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_569418,569418,CCc1ccc2nc(N3c4ccc(S(N)(=O)=O)cc4NC(=O)C3c3ccccc3)sc2c1,0.3190467480924356,binned_cosine_1Da,1,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_570643,570643,CSC1(C=O)SC(=N)C(c2ccccc2)C1(O)c1nc(C(N)=O)cc(-c2ccccc2)n1,0.317356071022382,binned_cosine_1Da,2,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_570643,570643,CSC1(C=O)SC(=N)C(c2ccccc2)C1(O)c1nc(C(N)=O)cc(-c2ccccc2)n1,0.317356071022382,binned_cosine_1Da,2,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_570111,570111,NS(=O)(=O)c1ccc(-c2c(-c3cccc(Cl)c3)c(-c3ccccc3)n(C3CC3)c2O)cc1,0.3127819256420546,binned_cosine_1Da,3,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_570111,570111,NS(=O)(=O)c1ccc(-c2c(-c3cccc(Cl)c3)c(-c3ccccc3)n(C3CC3)c2O)cc1,0.3127819256420546,binned_cosine_1Da,3,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_572174,572174,NS(=O)(=O)c1cccc(Nc2ncc3c(n2)-c2cc(-c4ccccc4CO)sc2CC3)c1,0.2935356091152743,binned_cosine_1Da,4,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_572174,572174,NS(=O)(=O)c1cccc(Nc2ncc3c(n2)-c2cc(-c4ccccc4CO)sc2CC3)c1,0.2935356091152743,binned_cosine_1Da,4,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_568627,568627,O=[N+]([O-])c1cccc(-c2cc(-c3ccc(C(F)(F)F)cc3)cc(-c3cccc([N+](=O)[O-])c3)c2)c1,0.2871326688709967,binned_cosine_1Da,5,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_568627,568627,O=[N+]([O-])c1cccc(-c2cc(-c3ccc(C(F)(F)F)cc3)cc(-c3cccc([N+](=O)[O-])c3)c2)c1,0.2871326688709967,binned_cosine_1Da,5,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_570113,570113,NS(=O)(=O)c1ccc(-c2ccccc2-c2c(-c3cccc(Cl)c3)cn(C3CC3)c2O)cc1,0.2870384015606079,binned_cosine_1Da,6,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_570113,570113,NS(=O)(=O)c1ccc(-c2ccccc2-c2c(-c3cccc(Cl)c3)cn(C3CC3)c2O)cc1,0.2870384015606079,binned_cosine_1Da,6,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_569835,569835,Cn1c(N)nc(C2CC(c3cccc(C#N)c3)=CS2)c(-c2ccc(S(C)(=O)=O)cc2)c1=O,0.2859858720692648,binned_cosine_1Da,7,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_569835,569835,Cn1c(N)nc(C2CC(c3cccc(C#N)c3)=CS2)c(-c2ccc(S(C)(=O)=O)cc2)c1=O,0.2859858720692648,binned_cosine_1Da,7,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_569100,569100,O=[N+]([O-])C12c3ccccc3C(c3ccccc31)c1c2c(O)n(-c2cccc(C(F)(F)F)c2)c1O,0.2783444122882273,binned_cosine_1Da,8,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_569100,569100,O=[N+]([O-])C12c3ccccc3C(c3ccccc31)c1c2c(O)n(-c2cccc(C(F)(F)F)c2)c1O,0.2783444122882273,binned_cosine_1Da,8,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_569101,569101,O=[N+]([O-])C12c3ccccc3C(c3ccccc31)c1c2c(O)n(-c2cccc(C(F)(F)F)c2)c1O,0.2783444122882273,binned_cosine_1Da,9,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_569101,569101,O=[N+]([O-])C12c3ccccc3C(c3ccccc31)c1c2c(O)n(-c2cccc(C(F)(F)F)c2)c1O,0.2783444122882273,binned_cosine_1Da,9,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_569102,569102,O=[N+]([O-])C12c3ccccc3C(c3ccccc31)c1c2c(O)n(-c2cccc(C(F)(F)F)c2)c1O,0.2783444122882273,binned_cosine_1Da,10,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_569102,569102,O=[N+]([O-])C12c3ccccc3C(c3ccccc31)c1c2c(O)n(-c2cccc(C(F)(F)F)c2)c1O,0.2783444122882273,binned_cosine_1Da,10,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_569103,569103,O=[N+]([O-])C12c3ccccc3C(c3ccccc31)c1c2c(O)n(-c2cccc(C(F)(F)F)c2)c1O,0.2783444122882273,binned_cosine_1Da,11,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_569103,569103,O=[N+]([O-])C12c3ccccc3C(c3ccccc31)c1c2c(O)n(-c2cccc(C(F)(F)F)c2)c1O,0.2783444122882273,binned_cosine_1Da,11,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_570112,570112,O=S(=O)(NC1CC1)c1ccc(-c2cccc(-c3c(-c4cccc(Cl)c4)c[nH]c3O)c2)cc1,0.2635148429364605,binned_cosine_1Da,12,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_570112,570112,O=S(=O)(NC1CC1)c1ccc(-c2cccc(-c3c(-c4cccc(Cl)c4)c[nH]c3O)c2)cc1,0.2635148429364605,binned_cosine_1Da,12,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_570110,570110,NS(=O)(=O)c1ccc(-c2cccc(-c3c(-c4cccc(Cl)c4)cn(C4CC4)c3O)c2)cc1,0.259946570986808,binned_cosine_1Da,13,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_570110,570110,NS(=O)(=O)c1ccc(-c2cccc(-c3c(-c4cccc(Cl)c4)cn(C4CC4)c3O)c2)cc1,0.259946570986808,binned_cosine_1Da,13,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_568626,568626,O=[N+]([O-])c1cccc(-c2cc(-c3cccc([N+](=O)[O-])c3)cc(-c3cccc(C(F)(F)F)c3)c2)c1,0.2593956462542373,binned_cosine_1Da,14,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_568626,568626,O=[N+]([O-])c1cccc(-c2cc(-c3cccc([N+](=O)[O-])c3)cc(-c3cccc(C(F)(F)F)c3)c2)c1,0.2593956462542373,binned_cosine_1Da,14,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_571596,571596,Cc1ccccc1-c1nc2c3c(ncn2n1)Oc1c(c(=O)oc2ccccc12)C3c1ccsc1,0.2574122351200479,binned_cosine_1Da,15,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_571596,571596,Cc1ccccc1-c1nc2c3c(ncn2n1)Oc1c(c(=O)oc2ccccc12)C3c1ccsc1,0.2574122351200479,binned_cosine_1Da,15,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_568360,568360,CN1C(=N)CC(C)(c2cc(-c3ccc(Cl)c(O)c3)cs2)C(c2ccc3occc3c2)C1=O,0.2416074947241091,binned_cosine_1Da,16,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_568360,568360,CN1C(=N)CC(C)(c2cc(-c3ccc(Cl)c(O)c3)cs2)C(c2ccc3occc3c2)C1=O,0.2416074947241091,binned_cosine_1Da,16,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_568493,568493,CN1C(=N)CC(C)(c2cc(-c3ccc(Cl)c(O)c3)cs2)C(c2ccc3occc3c2)C1=O,0.2416074947241091,binned_cosine_1Da,17,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_568493,568493,CN1C(=N)CC(C)(c2cc(-c3ccc(Cl)c(O)c3)cs2)C(c2ccc3occc3c2)C1=O,0.2416074947241091,binned_cosine_1Da,17,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_569763,569763,CN1C(=N)CC(C)(c2cc(-c3ccc(Cl)c(O)c3)cs2)C(c2ccc3occc3c2)C1=O,0.2416074947241091,binned_cosine_1Da,18,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_569763,569763,CN1C(=N)CC(C)(c2cc(-c3ccc(Cl)c(O)c3)cs2)C(c2ccc3occc3c2)C1=O,0.2416074947241091,binned_cosine_1Da,18,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_568306,568306,CN1C(=O)C23SSC1(C)C(=O)N2C1Nc2ccccc2C1(c1c[nH]c2ccccc12)C3O,0.2379735199425207,binned_cosine_1Da,19,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_568306,568306,CN1C(=O)C23SSC1(C)C(=O)N2C1Nc2ccccc2C1(c1c[nH]c2ccccc12)C3O,0.2379735199425207,binned_cosine_1Da,19,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_570036,570036,CN1C(=O)C23SSC1(C)C(=O)N2C1Nc2ccccc2C1(c1c[nH]c2ccccc12)C3O,0.2379735199425207,binned_cosine_1Da,20,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_570036,570036,CN1C(=O)C23SSC1(C)C(=O)N2C1Nc2ccccc2C1(c1c[nH]c2ccccc12)C3O,0.2379735199425207,binned_cosine_1Da,20,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_570659,570659,CN1C(=O)C23SSC1(C)C(=O)N2C1Nc2ccccc2C1(c1c[nH]c2ccccc12)C3O,0.2379735199425207,binned_cosine_1Da,21,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_570659,570659,CN1C(=O)C23SSC1(C)C(=O)N2C1Nc2ccccc2C1(c1c[nH]c2ccccc12)C3O,0.2379735199425207,binned_cosine_1Da,21,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_572168,572168,CN1C(=O)C23SSC1(C)C(=O)N2C1Nc2ccccc2C1(c1c[nH]c2ccccc12)C3O,0.2379735199425207,binned_cosine_1Da,22,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_572168,572168,CN1C(=O)C23SSC1(C)C(=O)N2C1Nc2ccccc2C1(c1c[nH]c2ccccc12)C3O,0.2379735199425207,binned_cosine_1Da,22,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_572253,572253,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N1OCC2COc3ccc4ccccc4c3C21,0.2378554336777904,binned_cosine_1Da,23,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_572253,572253,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N1OCC2COc3ccc4ccccc4c3C21,0.2378554336777904,binned_cosine_1Da,23,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_572267,572267,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N1OCC2COc3ccc4ccccc4c3C21,0.2378554336777904,binned_cosine_1Da,24,False,predicted_spectrum,4864
