dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_288300,288300,CCCCC(=O)CCCCCCC1Cc2cc(O)cc(O)c2C(=O)O1,0.48574672416492687,binned_cosine_1Da,54,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_286797,286797,CC(=O)OC1CCC(O)C23CC(=O)OC2(C=C(C)CCC=C(C)C)C13,0.4855578954859989,binned_cosine_1Da,55,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_284497,284497,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(C)CCC(=O)C1C2O,0.4848025494895256,binned_cosine_1Da,56,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_284496,284496,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(C)CCC(=O)C1C2O,0.48480251805724806,binned_cosine_1Da,57,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_284887,284887,C=C(CO)C1(O)C=C2C(=O)CC(C(C)C)C2(C)CC2OC(=O)CC21C,0.48453200190723406,binned_cosine_1Da,58,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_286238,286238,C=C(CO)C1(O)C=C2C(=O)CC(C(C)C)C2(C)CC2OC(=O)CC21C,0.48453200190723406,binned_cosine_1Da,59,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_286710,286710,CC(C)(C)OC(=O)CCC1(C)C(=O)C=CC23CCC(CC12)C(=O)C3O,0.48447000545694924,binned_cosine_1Da,60,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_284504,284504,C=C1C(=O)OC2CC3(C)C(CC12)C(C)=CC(O)C3OC(=O)C(C)CC,0.48426410589396884,binned_cosine_1Da,61,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_284506,284506,C=C1C(=O)OC2CC3(C)C(CC12)C(C)=CC(O)C3OC(=O)C(C)CC,0.48426410589396884,binned_cosine_1Da,62,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_284507,284507,C=C1C(=O)OC2CC3(C)C(CC12)C(C)=CC(O)C3OC(=O)C(C)CC,0.48426410589396884,binned_cosine_1Da,63,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_284505,284505,C=C1C(=O)OC2CC3(C)C(CC12)C(C)=CC(O)C3OC(=O)C(C)CC,0.4842640878832968,binned_cosine_1Da,64,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_284407,284407,C=C1C(=O)OC2CC3(C)C(O)CC(OC(=O)CC(C)C)C(=C)C3CC12,0.48416163964209247,binned_cosine_1Da,65,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_284285,284285,C=C1C(=O)OC2CC3(C)C(O)CC(OC(=O)CC(C)C)C(=C)C3CC12,0.48416160786719464,binned_cosine_1Da,66,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_284623,284623,CCC(C)C(=O)OC1c2c(C)coc2CC23OC2CCC(C)(O)C13C,0.4841440147367216,binned_cosine_1Da,67,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_284622,284622,CCC(C)C(=O)OC1c2c(C)coc2CC23OC2CCC(C)(O)C13C,0.48414400207342956,binned_cosine_1Da,68,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_283445,283445,CC(C)c1c(O)c(C=O)c2c(c1O)OC(O)C1C(C)(C)CCCC21C,0.48408554941632276,binned_cosine_1Da,69,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_284198,284198,CC(C)c1c(O)c(C=O)c2c(c1O)OC(O)C1C(C)(C)CCCC21C,0.48408554941632276,binned_cosine_1Da,70,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_286740,286740,COC(=O)C12CCC(=O)OCC=CCC(C1=O)C1C(CC2C)C1(C)C,0.4839330877117783,binned_cosine_1Da,71,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_285438,285438,CC(=O)C(=O)CCC(=O)C1CCC2C(=O)CCCCC(=O)CCC2C1,0.48370294302377287,binned_cosine_1Da,72,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_284801,284801,C=C1C(=O)OC2C1CCC1(C)C(O)CC(OC(=O)CC(C)C)C(=C)C21,0.4835725808150866,binned_cosine_1Da,73,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_290982,290982,C=C1C(=O)OC2C1CCC1(C)C(O)CC(OC(=O)CC(C)C)C(=C)C21,0.48357256343348654,binned_cosine_1Da,74,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_290949,290949,C=C1COC2C3C(=O)CC(C(C)C)C3(C)CC(O)C3(C)CC(=O)OC123,0.48259954442969716,binned_cosine_1Da,75,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_284421,284421,C=C1COC2C3C(=O)CC(C(C)C)C3(C)CC(O)C3(C)CC(=O)OC123,0.4825995166359981,binned_cosine_1Da,76,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_288298,288298,C=C1COC2C3C(=O)CC(C(C)C)C3(C)CC(O)C3(C)CC(=O)OC123,0.4825995166359981,binned_cosine_1Da,77,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_291089,291089,COC(=O)C1(C(=O)OC)CCC(C)(C)CC1(C)c1ccc(OC)cc1,0.4825110931003712,binned_cosine_1Da,78,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_291441,291441,CC(=O)OC1CCC2C3CCC(=O)CC(=O)CCC(=O)C3CCC12C,0.4821932477850263,binned_cosine_1Da,79,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_291439,291439,CC(=O)OC1CCC2C3CCC(=O)CC(=O)CCC(=O)C3CCC12C,0.48219323862411295,binned_cosine_1Da,80,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_291440,291440,CC(=O)OC1CCC2C3CCC(=O)CC(=O)CCC(=O)C3CCC12C,0.48219323862411295,binned_cosine_1Da,81,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_291442,291442,CC(=O)OC1CCC2C3CCC(=O)CC(=O)CCC(=O)C3CCC12C,0.48219323862411295,binned_cosine_1Da,82,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_291117,291117,CC=C(C)C(=O)OC1c2c(oc(O)c2C)CC2CCC(O)C(C)C21C,0.4821315339403993,binned_cosine_1Da,83,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_284846,284846,CC=C(C)C(=O)OC1c2c(oc(O)c2C)CC2CCC(O)C(C)C21C,0.48213152217912064,binned_cosine_1Da,84,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_287364,287364,CC=C(C)C(=O)OC1c2c(oc(O)c2C)CC2CCC(O)C(C)C21C,0.48213152217912064,binned_cosine_1Da,85,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_287365,287365,CC=C(C)C(=O)OC1c2c(oc(O)c2C)CC2CCC(O)C(C)C21C,0.48213152217912064,binned_cosine_1Da,86,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_291116,291116,CC=C(C)C(=O)OC1c2c(oc(O)c2C)CC2CCC(O)C(C)C21C,0.48213152217912064,binned_cosine_1Da,87,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_284490,284490,CC=C(C)C(=O)OC1c2c(oc(O)c2C)CC2(O)CCCC(C)C12C,0.4820692205483556,binned_cosine_1Da,88,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_284295,284295,CC=C(C)C(=O)OC1c2c(oc(O)c2C)CC2(O)CCCC(C)C12C,0.4820692032962729,binned_cosine_1Da,89,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_284489,284489,CC=C(C)C(=O)OC1c2c(oc(O)c2C)CC2(O)CCCC(C)C12C,0.4820692032962729,binned_cosine_1Da,90,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_284491,284491,CC=C(C)C(=O)OC1c2c(oc(O)c2C)CC2(O)CCCC(C)C12C,0.4820692032962729,binned_cosine_1Da,91,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_284492,284492,CC=C(C)C(=O)OC1c2c(oc(O)c2C)CC2(O)CCCC(C)C12C,0.4820692032962729,binned_cosine_1Da,92,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_291083,291083,CC=C(C)C(=O)OC1c2c(oc(O)c2C)CC2(O)CCCC(C)C12C,0.4820692032962729,binned_cosine_1Da,93,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_284556,284556,CCC(C)C(=O)OC1C2C(CC(C)C3=CCC(=O)C31C)OC(=O)C2C,0.48193531503121945,binned_cosine_1Da,94,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_284557,284557,CCC(C)C(=O)OC1C2C(CC(C)C3=CCC(=O)C31C)OC(=O)C2C,0.4819352525220752,binned_cosine_1Da,95,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_284915,284915,CC(C=O)c1c(O)c(O)c2c(c1O)CC(O)C1C(C)(C)CCCC21C,0.481907974612049,binned_cosine_1Da,96,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_284565,284565,CC(C)C(=O)CCC(C)C1CCC(CO)c2c(O)cc(C(=O)O)cc21,0.4818514162912041,binned_cosine_1Da,97,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_284564,284564,CC(C)C(=O)CCC(C)C1CCC(CO)c2c(O)cc(C(=O)O)cc21,0.4818514117878444,binned_cosine_1Da,98,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_290954,290954,CC=C(C)C(=O)OC1CC(C)C2(C)Cc3c(oc(O)c3C)C(O)C2C1,0.48180909340951467,binned_cosine_1Da,99,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_284520,284520,CC=C(C)C(=O)OC1CC(C)C2(C)Cc3c(oc(O)c3C)C(O)C2C1,0.48180908883599277,binned_cosine_1Da,100,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_1196846,1196846,CC=C(C)C(=O)OC1CC(C)C2(C)C=C3C(C)C(=O)OC3(O)CC2C1,0.4684805827777119,binned_cosine_1Da,294,True,predicted_spectrum,9288
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_211843,211843,C=CC(=O)OCC(=O)OCC1CC(CC)CC=C1C,0.7569796136875071,binned_cosine_1Da,1,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_212637,212637,C=C(C)C1CC=C(C(O)CC(=O)CC(=O)OC)CC1,0.7561005137821422,binned_cosine_1Da,2,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_210439,210439,CCC1C2C=CC(C2)C1C(C)(C)OC(=O)CC(=O)O,0.7551637207456969,binned_cosine_1Da,3,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_215582,215582,COC(=O)C1(C(=O)OC)CC2CCCC=CC2(C)C1,0.7528340114829339,binned_cosine_1Da,4,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_210162,210162,C=CC1C(O)CC2OC(=CCCCC(=O)OC)CC21,0.7527183792921143,binned_cosine_1Da,5,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_215468,215468,CCOC(=O)C1=C(C)C(C)CC2C(C)COC(=O)C12,0.7507078947069215,binned_cosine_1Da,6,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_215469,215469,CCOC(=O)C1=C(C)C(C)CC2C(C)COC(=O)C12,0.7507078947069215,binned_cosine_1Da,7,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_210030,210030,CCOC(=O)C(CC=O)=C1CC(C)OC(C2CC2)C1,0.7504378829614553,binned_cosine_1Da,8,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_210061,210061,CCOC(=O)C(CC=O)=C1CC(C)OC(C2CC2)C1,0.7504378829614553,binned_cosine_1Da,9,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_210026,210026,CCOC(=O)C(CC=O)=C1CC(C)OC(C2CC2)C1,0.7504378101834555,binned_cosine_1Da,10,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_210029,210029,CCOC(=O)C(CC=O)=C1CC(C)OC(C2CC2)C1,0.7504378101834555,binned_cosine_1Da,11,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_212005,212005,CC(=O)OC(=O)COC1(C)C2CC3CC(C2)CC1C3,0.7498461970431314,binned_cosine_1Da,12,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_211330,211330,COC(=O)C1(C(=O)OC)CCC2C=CCCCC2C1,0.7496161985475188,binned_cosine_1Da,13,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_215858,215858,COC(=O)C1(C(=O)OC)CC2C=CCCCC2(C)C1,0.7494006988167478,binned_cosine_1Da,14,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_211827,211827,C=CC1CC(C=C)C(COC(C)=O)C1COC(C)=O,0.7493046214296336,binned_cosine_1Da,15,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_211697,211697,C=CC1CC(C=C)C(COC(C)=O)C1COC(C)=O,0.7493046038850234,binned_cosine_1Da,16,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_210059,210059,CCOC(=O)C(CC=O)=C1CC(C)OC2CCCC12,0.7489758439045661,binned_cosine_1Da,17,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_209177,209177,CCCC(=O)OCC1C2C=CC(C2)C1CCC(=O)O,0.7488080796648401,binned_cosine_1Da,18,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_209249,209249,C=C1C(=O)OC2CC(C)C(C(O)CC(C)=O)CCC12,0.7473074514699374,binned_cosine_1Da,19,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_209463,209463,C=C1C(=O)OC2CC(C)C(C(O)CC(C)=O)CCC12,0.7473074514699374,binned_cosine_1Da,20,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_211009,211009,COC(=O)C1(C)CC2CC1C1C3CC(C(O)C3O)C21,0.7471878523128757,binned_cosine_1Da,21,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_209198,209198,C=CC(=O)OC1CC(C)C2CCC(=O)C2(C)C(O)C1,0.7466308268600759,binned_cosine_1Da,22,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_216367,216367,CC(C)COC(=O)C1=C(C(=O)O)C2CC1C(C)C2C,0.7463834707118938,binned_cosine_1Da,23,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_218354,218354,CC(C)COC(=O)C1=C(C(=O)O)C2CC1C(C)C2C,0.7463834707118938,binned_cosine_1Da,24,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_218305,218305,O=C(O)C=CC1=CCC(OCCCCCCO)=CC1,0.7463160840309486,binned_cosine_1Da,25,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_211069,211069,CCOC(=O)C=CC1=C(C(=O)OCC)CCCC1C,0.7449242848132009,binned_cosine_1Da,26,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_211379,211379,C=C(C)C1C(O)CC2C(=O)CCC2C1COC(C)=O,0.7446507577794846,binned_cosine_1Da,27,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_216537,216537,CC1(OC(=O)CCOC=O)C2CC3CC(C2)CC1C3,0.7431917472033408,binned_cosine_1Da,28,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_211791,211791,C#CCC(O)C=CC=CCCC(O)CCCC(=O)O,0.7428868726357198,binned_cosine_1Da,29,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_215938,215938,CC(=O)OC(C)=CC1(OO)C2CC3CC(C2)CC1C3,0.7428172576855661,binned_cosine_1Da,30,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_215581,215581,COC(=O)C1(C(=O)OC)CCC2CCCC=CC2C1,0.7425356276467161,binned_cosine_1Da,31,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_211356,211356,COC(=O)C1(C(=O)OC)CC(C)(C)C2C=CCCC21,0.7421287695581319,binned_cosine_1Da,32,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_212064,212064,CCC(C)C(=O)OC1C(C)C2CC1C1C(=O)OCC21,0.7421196673990726,binned_cosine_1Da,33,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_210909,210909,CCOC(=O)C(C)C1(C(=O)OCC)CC2C=CC1C2,0.7420992150196692,binned_cosine_1Da,34,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_215654,215654,COC(=O)C1=C2CCCCCCC(=C1)C(OC)OC2,0.7420884884187247,binned_cosine_1Da,35,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_209882,209882,CC(=CC(=O)O)CC=CC1(O)C=C(C)C(O)CC1C,0.7414866480944368,binned_cosine_1Da,36,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_211949,211949,CCCCOC1CC=C2C(C(=O)O)C(=O)CCC21C,0.7407804285570464,binned_cosine_1Da,37,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_212026,212026,CC(=O)OCC(=O)OC1(C)C2CC3CC(C2)CC1C3,0.7407116960647515,binned_cosine_1Da,38,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_215674,215674,CC(OC(=O)CCC(=O)O)C1C2C=CC(C2)C1(C)C,0.7404852097426274,binned_cosine_1Da,39,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_209697,209697,C=C1C(=O)OC2CC(C)C3(CCC(C)O)OC3CC12,0.7404519058903622,binned_cosine_1Da,40,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_209803,209803,C=C1C(=O)OC2CC(C)C3(CCC(C)O)OC3CC12,0.7404518991691311,binned_cosine_1Da,41,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_211772,211772,C=C(C(=O)O)C1CCC(C)C(CCC(C)=O)C1C=O,0.7399114122248347,binned_cosine_1Da,42,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_215663,215663,C=C(C(=O)O)C1CCC(C)C(CCC(C)=O)C1C=O,0.7399114122248347,binned_cosine_1Da,43,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_210023,210023,C=C(C(=O)O)C1CCC(C)C(CCC(C)=O)C1C=O,0.7399114113355578,binned_cosine_1Da,44,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_218200,218200,C=C(C(=O)O)C1CCC(C)C(CCC(C)=O)C1C=O,0.7399114113355578,binned_cosine_1Da,45,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_212054,212054,CC1C(C)C2CC1C(C(=O)O)C2C(=O)OCC1CC1,0.7393067779171726,binned_cosine_1Da,46,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_209344,209344,C=C1C(=O)OC23CC1C(O)CC(C)C2CCC3(C)O,0.7385819443169873,binned_cosine_1Da,47,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_209343,209343,C=C1C(=O)OC23CC1C(O)CC(C)C2CCC3(C)O,0.7385819313444298,binned_cosine_1Da,48,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_215463,215463,C=C1C(=O)OC23CC1C(O)CC(C)C2CCC3(C)O,0.7385819313444298,binned_cosine_1Da,49,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_209502,209502,C=C1CCC2C(C)C(=O)OC2C(O)C2(C)CCC1O2,0.7382479813415669,binned_cosine_1Da,50,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_211661,211661,C=C1CCC2C(C)C(=O)OC2C(O)C2(C)CCC1O2,0.7382479813415669,binned_cosine_1Da,51,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_215908,215908,CCOC(=O)C1(C(=O)OCC)CC2=C(C)CCC2C1,0.738134022667366,binned_cosine_1Da,52,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_210143,210143,CC=CC=CC1CC2=C(CO1)C(O)C(C)(O)C(O)C2,0.7377618047860934,binned_cosine_1Da,53,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_216278,216278,COC(=O)CCC(=O)OC1CCC2CCCC=C2C1,0.7377476193261784,binned_cosine_1Da,54,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_216262,216262,CC(=O)OC(C)(CCC1CC2C=CC1C2)CC(=O)O,0.7376001005808978,binned_cosine_1Da,55,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_208978,208978,CC(=O)OCC=CC1CCC(C=CCOC(C)=O)C1,0.7374952243379733,binned_cosine_1Da,56,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_209259,209259,C=C(CO)C12OC1C1(C)C(=CC2O)C(O)CCC1C,0.737424327273495,binned_cosine_1Da,57,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_210212,210212,C=C(CO)C12OC1C1(C)C(=CC2O)C(O)CCC1C,0.7374242972420733,binned_cosine_1Da,58,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_212051,212051,C=C(CO)C12OC1C1(C)C(=CC2O)CCC(O)C1C,0.737314163450016,binned_cosine_1Da,59,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_215891,215891,C=CCCCCC(O)C1=CC=CC(OC)(OC)C1=O,0.7370568199563222,binned_cosine_1Da,60,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_215824,215824,C=C1C(=O)OC2C1CCC(C)C1C(O)CC(O)C21C,0.7369689691081939,binned_cosine_1Da,61,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_211109,211109,CC1=C2OC(CCC(=O)O)CCC2=CC(O)C1(C)C,0.7369161676398371,binned_cosine_1Da,62,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_209260,209260,C=C1C(=O)OC2CC3COC(O)C(C)(CC12)C3CC,0.7366468262281033,binned_cosine_1Da,63,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_209911,209911,C=C1C(=O)OC2CC3COC(O)C(C)(CC12)C3CC,0.7366467756906007,binned_cosine_1Da,64,False,predicted_spectrum,9532
