dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,iceberg,completed,17,17,41,CASMI_MOL_1196804,CASMI_MOL_75431,75431,CC1CCC(=O)C2CC(=O)C3C(C3(C)CO)C12C,0.5551842967098983,binned_cosine_1Da,94,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,17,17,41,CASMI_MOL_1196804,CASMI_MOL_76129,76129,CC1CCC(=O)C2CC(=O)C3C(C3(C)CO)C12C,0.5551842967098983,binned_cosine_1Da,95,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,17,17,41,CASMI_MOL_1196804,CASMI_MOL_76742,76742,CC1CCC(=O)C2CC(=O)C3C(C3(C)CO)C12C,0.5551842967098983,binned_cosine_1Da,96,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,17,17,41,CASMI_MOL_1196804,CASMI_MOL_77464,77464,CC1CCC(=O)C2CC(=O)C3C(C3(C)CO)C12C,0.5551842967098983,binned_cosine_1Da,97,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,17,17,41,CASMI_MOL_1196804,CASMI_MOL_82371,82371,CC1CCC(=O)C2CC(=O)C3C(C3(C)CO)C12C,0.5551842967098983,binned_cosine_1Da,98,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,17,17,41,CASMI_MOL_1196804,CASMI_MOL_82577,82577,CC1(C)C(=O)OC2CCC3CCC(=O)C3CC21C,0.5548761240878384,binned_cosine_1Da,99,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,17,17,41,CASMI_MOL_1196804,CASMI_MOL_82611,82611,CC(C)(C(=O)O)C(=O)C=C1CCC2CC1C2(C)C,0.5548125171538404,binned_cosine_1Da,100,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,17,17,41,CASMI_MOL_1196804,CASMI_MOL_1196804,1196804,CC1=C(C(=O)O)CC2(C)CCC3C(C)(O)CCC132,0.412907165049292,binned_cosine_1Da,2455,True,predicted_spectrum,9564
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_89895,89895,CC1(O)CCC(=O)C=C1CCC(=O)O,0.7330987451360494,binned_cosine_1Da,1,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_87366,87366,CCC(O)Cc1oc(C)cc(=O)c1O,0.7329292681327004,binned_cosine_1Da,2,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_87213,87213,CC1CC(=O)C2=C(CC(O)CC2O)O1,0.7222027646997883,binned_cosine_1Da,3,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_85747,85747,CC1CC2(C)CC(C(=O)O)C1C(=O)O2,0.7196082433571155,binned_cosine_1Da,4,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_86862,86862,CC1CC2(C)CC(C(=O)O)C1C(=O)O2,0.7196082433571155,binned_cosine_1Da,5,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_90509,90509,CC1CC2(C)CC(C(=O)O)C1C(=O)O2,0.7196082433571155,binned_cosine_1Da,6,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_84691,84691,C#CCCC(CCC)(C(=O)O)C(=O)O,0.7190156392100773,binned_cosine_1Da,7,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_89231,89231,O=C(O)CC1CC=CCC1CC(=O)O,0.7173118259581738,binned_cosine_1Da,8,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_90029,90029,O=C(O)CC1CC=CCC1CC(=O)O,0.7173118259581738,binned_cosine_1Da,9,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_90187,90187,O=C(O)CC1CC=CCC1CC(=O)O,0.7173118259581738,binned_cosine_1Da,10,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_90556,90556,O=C(O)CC1CC=CCC1CC(=O)O,0.7173118259581738,binned_cosine_1Da,11,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_84495,84495,CCC=CC=CC(CC(=O)O)C(=O)O,0.7170775120172261,binned_cosine_1Da,12,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_85113,85113,CCC=CC=CC(CC(=O)O)C(=O)O,0.7170775120172261,binned_cosine_1Da,13,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_87392,87392,CCC=CC=CC(CC(=O)O)C(=O)O,0.7170775120172261,binned_cosine_1Da,14,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_87457,87457,CCC=CC=CC(CC(=O)O)C(=O)O,0.7170775120172261,binned_cosine_1Da,15,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_88555,88555,CCC=CC=CC(CC(=O)O)C(=O)O,0.7170775120172261,binned_cosine_1Da,16,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_88697,88697,CCC=CC=CC(CC(=O)O)C(=O)O,0.7170775120172261,binned_cosine_1Da,17,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_89348,89348,CCC=CC=CC(CC(=O)O)C(=O)O,0.7170775120172261,binned_cosine_1Da,18,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_86437,86437,Cc1ncc(-n2cccc2C#N)nc1C,0.7152083050727821,binned_cosine_1Da,19,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_88659,88659,CC=CC=CCCC(C(=O)O)C(=O)O,0.7149122209683154,binned_cosine_1Da,20,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_89297,89297,CC=CC=CCCC(C(=O)O)C(=O)O,0.7149122209683154,binned_cosine_1Da,21,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_90380,90380,C(=Nc1cccnc1)Nc1cccnc1,0.7088446277557591,binned_cosine_1Da,22,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_86734,86734,CC1(O)C(=O)C(=O)C2C(C1O)C2(C)C,0.7037272232355715,binned_cosine_1Da,23,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_85852,85852,C=C1C(C)(C(=O)O)CCC1(C)C(=O)O,0.7036184663286383,binned_cosine_1Da,24,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_87597,87597,OCCc1cc(O)c(CCO)cc1O,0.703504794906765,binned_cosine_1Da,25,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_85922,85922,CCCc1c(O)cc(C(O)O)cc1O,0.7023782618256178,binned_cosine_1Da,26,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_86559,86559,Cc1nccn1-c1cccc2nccn12,0.7002488733229288,binned_cosine_1Da,27,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_88108,88108,O=C(O)C1CC=CCCC(C(=O)O)C1,0.692702615404318,binned_cosine_1Da,28,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_88109,88109,O=C(O)C1CC=CCCC(C(=O)O)C1,0.692702615404318,binned_cosine_1Da,29,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_86341,86341,OCCC(O)COc1ccc(O)cc1,0.6920187317045077,binned_cosine_1Da,30,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_84685,84685,O=C(O)CC1CC2CC(C(=O)O)C1C2,0.6914931485761452,binned_cosine_1Da,31,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_84578,84578,CCC(O)CCc1ccc(C(=O)O)o1,0.6887097475841211,binned_cosine_1Da,32,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_88030,88030,C1=CN=Cc2cccn2C=CN=CC=N1,0.687730221099022,binned_cosine_1Da,33,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_88031,88031,C1=CN=Cc2cccn2C=CN=CC=N1,0.687730221099022,binned_cosine_1Da,34,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_88032,88032,C1=CN=Cc2cccn2C=CN=CC=N1,0.687730221099022,binned_cosine_1Da,35,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_85877,85877,CC=CC(=CC(=O)O)C(C)CC(=O)O,0.6876065909788449,binned_cosine_1Da,36,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_87421,87421,CC=CC(=CC(=O)O)C(C)CC(=O)O,0.6876065909788449,binned_cosine_1Da,37,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_87423,87423,CC=CC(=CC(=O)O)C(C)CC(=O)O,0.6876065909788449,binned_cosine_1Da,38,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_85861,85861,CC1(C(=O)O)CC2C(C(=O)O1)C2(C)C,0.68716644854001,binned_cosine_1Da,39,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_90601,90601,Cc1cc(N)c2nc3ccccn3c2n1,0.6867962777126448,binned_cosine_1Da,40,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_88643,88643,CC1CC2OC(C)CC(=O)C2C(=O)O1,0.6862741873962679,binned_cosine_1Da,41,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_90584,90584,CC1CC2OC(C)CC(=O)C2C(=O)O1,0.6862741873962679,binned_cosine_1Da,42,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_84125,84125,C#CCCCCCC(C(=O)O)C(=O)O,0.6858949699354171,binned_cosine_1Da,43,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_88260,88260,OCC(O)C(O)COc1ccccc1,0.6854386579896257,binned_cosine_1Da,44,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_86473,86473,Cc1cc(O)cc(OCC(O)CO)c1,0.6840840685356702,binned_cosine_1Da,45,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_85430,85430,Cc1nc2cc3nc[nH]c3cc2nc1C,0.683843418384281,binned_cosine_1Da,46,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_87951,87951,Cc1nc2cc3nc[nH]c3cc2nc1C,0.683843418384281,binned_cosine_1Da,47,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_87309,87309,CC(=CCC(=O)O)C(C)=CCC(=O)O,0.6829245008546447,binned_cosine_1Da,48,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_88549,88549,CC(=CCC(=O)O)C(C)=CCC(=O)O,0.6829245008546447,binned_cosine_1Da,49,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_86336,86336,O=C(O)C1CC2C3CC(O)C(O3)C2C1,0.6815164512131078,binned_cosine_1Da,50,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_88973,88973,C#CC(C)(CC)OC(=O)CCC(=O)O,0.6790521790218126,binned_cosine_1Da,51,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_87278,87278,O=C(O)C1=C(C(=O)O)CCCCCC1,0.6790242702584055,binned_cosine_1Da,52,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_88098,88098,O=C(O)C1=C(C(=O)O)CCCCCC1,0.6790242702584055,binned_cosine_1Da,53,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_88099,88099,O=C(O)C1=C(C(=O)O)CCCCCC1,0.6790242702584055,binned_cosine_1Da,54,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_88100,88100,O=C(O)C1=C(C(=O)O)CCCCCC1,0.6790242702584055,binned_cosine_1Da,55,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_88103,88103,O=C(O)C1=C(C(=O)O)CCCCCC1,0.6790242702584055,binned_cosine_1Da,56,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_88104,88104,O=C(O)C1=C(C(=O)O)CCCCCC1,0.6790242702584055,binned_cosine_1Da,57,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_88112,88112,O=C(O)C1=C(C(=O)O)CCCCCC1,0.6790242702584055,binned_cosine_1Da,58,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_88113,88113,O=C(O)C1=C(C(=O)O)CCCCCC1,0.6790242702584055,binned_cosine_1Da,59,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_85694,85694,CC1(CC(=O)O)CC(=O)C(=O)C1(C)C,0.6768447446704119,binned_cosine_1Da,60,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_85854,85854,CC1C(=O)C(=O)CC(C(=O)O)C1(C)C,0.6765451084962297,binned_cosine_1Da,61,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_89213,89213,CC1C=CC(CC(=O)O)C(C(=O)O)C1,0.6757786451137032,binned_cosine_1Da,62,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_84676,84676,O=C(O)CC(C(=O)O)C1CC=CCC1,0.675753240131153,binned_cosine_1Da,63,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_88722,88722,CCCC=CC(=CCC(=O)O)C(=O)O,0.6756711465668427,binned_cosine_1Da,64,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_88629,88629,O=C(O)C(CC1CC=CCC1)C(=O)O,0.675531126478394,binned_cosine_1Da,65,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_85021,85021,O=C(O)CC1C=CC(CC(=O)O)CC1,0.6751106332395711,binned_cosine_1Da,66,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_84234,84234,CC1CC(C(=O)O)(C2CCC2)OC1=O,0.6751071352086004,binned_cosine_1Da,67,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_86532,86532,O=C(O)C1CC(O)(C2=COCCC2)C1,0.6736876406055528,binned_cosine_1Da,68,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_85848,85848,CC1(C(=O)O)CCC2CC1CC(=O)O2,0.6735126073426312,binned_cosine_1Da,69,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_84762,84762,O=C(O)C1CC2(CCCO2)CCC1=O,0.6733756308165265,binned_cosine_1Da,70,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_86243,86243,C1=CN=CN(c2ccc3[nH]ncc3c2)C1,0.6733141407340176,binned_cosine_1Da,71,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_89894,89894,CC1(O)CCC23OC(=O)CC2CC1O3,0.6729982365837015,binned_cosine_1Da,72,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_90370,90370,CC1(O)CCC23OC(=O)CC2CC1O3,0.6729982365837015,binned_cosine_1Da,73,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_88110,88110,O=C(O)C1CCC=CCCC1C(=O)O,0.6718468173684744,binned_cosine_1Da,74,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_88111,88111,O=C(O)C1CCC=CCCC1C(=O)O,0.6718468173684744,binned_cosine_1Da,75,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_89839,89839,O=C(O)C1CC2CCC1C(C(=O)O)C2,0.6715556889679246,binned_cosine_1Da,76,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_89840,89840,O=C(O)C1CC2CCC1C(C(=O)O)C2,0.6715556889679246,binned_cosine_1Da,77,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_84700,84700,O=C(O)CCC1CC=CCC1C(=O)O,0.6713136083387674,binned_cosine_1Da,78,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_88712,88712,O=C(O)CCC=CC=CCCC(=O)O,0.670079959798231,binned_cosine_1Da,79,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_89296,89296,O=C(O)CCC=CC=CCCC(=O)O,0.670079959798231,binned_cosine_1Da,80,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_86193,86193,N=C(Nc1ccccn1)c1ccncc1,0.669773382808852,binned_cosine_1Da,81,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_85847,85847,CC12CC(=O)OC1CCC2CC(=O)O,0.6693046578921548,binned_cosine_1Da,82,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_85664,85664,CC1CC2(C)CC(C(=O)O2)C1C(=O)O,0.668741413385137,binned_cosine_1Da,83,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_86014,86014,CC1CC2(C)CC(C(=O)O2)C1C(=O)O,0.668741413385137,binned_cosine_1Da,84,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_86908,86908,CC1CC2(C)CC(C(=O)O2)C1C(=O)O,0.668741413385137,binned_cosine_1Da,85,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_86909,86909,CC1CC2(C)CC(C(=O)O2)C1C(=O)O,0.668741413385137,binned_cosine_1Da,86,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_86922,86922,CC1CC2(C)CC(C(=O)O2)C1C(=O)O,0.668741413385137,binned_cosine_1Da,87,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_86928,86928,CC1CC2(C)CC(C(=O)O2)C1C(=O)O,0.668741413385137,binned_cosine_1Da,88,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_86929,86929,CC1CC2(C)CC(C(=O)O2)C1C(=O)O,0.668741413385137,binned_cosine_1Da,89,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_86930,86930,CC1CC2(C)CC(C(=O)O2)C1C(=O)O,0.668741413385137,binned_cosine_1Da,90,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_86931,86931,CC1CC2(C)CC(C(=O)O2)C1C(=O)O,0.668741413385137,binned_cosine_1Da,91,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_89451,89451,CC1CC2(C)CC(C(=O)O2)C1C(=O)O,0.668741413385137,binned_cosine_1Da,92,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_89899,89899,CC1CC2(C)CC(C(=O)O2)C1C(=O)O,0.668741413385137,binned_cosine_1Da,93,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_89900,89900,CC1CC2(C)CC(C(=O)O2)C1C(=O)O,0.668741413385137,binned_cosine_1Da,94,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_90314,90314,CC1CC2(C)CC(C(=O)O2)C1C(=O)O,0.668741413385137,binned_cosine_1Da,95,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_90411,90411,CC1CC2(C)CC(C(=O)O2)C1C(=O)O,0.668741413385137,binned_cosine_1Da,96,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_90435,90435,CC1CC2(C)CC(C(=O)O2)C1C(=O)O,0.668741413385137,binned_cosine_1Da,97,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_90436,90436,CC1CC2(C)CC(C(=O)O2)C1C(=O)O,0.668741413385137,binned_cosine_1Da,98,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_90454,90454,CC1CC2(C)CC(C(=O)O2)C1C(=O)O,0.668741413385137,binned_cosine_1Da,99,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_85713,85713,CC1(C(=O)O)CC=CCC1CC(=O)O,0.6678810985016379,binned_cosine_1Da,100,False,predicted_spectrum,6548
CASMI2022,iceberg,completed,18,18,42,CASMI_MOL_1196806,CASMI_MOL_1196806,1196806,CCCc1oc(=O)ccc1C(O)CO,0.5521222362118097,binned_cosine_1Da,1534,True,predicted_spectrum,6548
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_102944,102944,COc1c2cc(C)c3c1OCOc1c(c(C)c(C(=O)OC(=O)O)c-2c1OC)OCO3,0.4703944899401428,binned_cosine_1Da,1,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_104605,104605,COC(=O)c1cc2c(c(OC)c1-c1c(C(=O)OC)cc3c(c1OC)OCO3)OCO2,0.4657192899823198,binned_cosine_1Da,2,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_104609,104609,COC(=O)c1cc(OC)c2c(c1-c1c(C(=O)OC)cc(OC)c3c1OCO3)OCO2,0.4437410735739542,binned_cosine_1Da,3,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_1196809,1196809,COC(=O)c1cc(OC)c2c(c1-c1c(C(=O)OC)cc(OC)c3c1OCO3)OCO2,0.4437410735739542,binned_cosine_1Da,4,True,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_104604,104604,COC(=O)c1cc2c(c(OC)c1-c1c(C(=O)OC)cc(OC)c3c1OCO3)OCO2,0.4392903203761595,binned_cosine_1Da,5,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_104603,104603,COC(=O)c1c(-c2cc(OC)c3c(c2C(=O)OC)OCO3)cc(OC)c2c1OCO2,0.4275934083975325,binned_cosine_1Da,6,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_104602,104602,COC(=O)c1cc(-c2cc(C(=O)OC)c3c(c2OC)OCO3)c(OC)c2c1OCO2,0.3967228650676995,binned_cosine_1Da,7,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100687,100687,CC[S+]([O-])c1cc(C(F)(F)F)cnc1-c1nc2cc(C(C)(F)F)cnc2n1C,0.3904932805807354,binned_cosine_1Da,8,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_102847,102847,COc1c(C)c(C(=O)O)c(-c2c3c(c(OC)c(C)c2C(=O)O)OCO3)c2c1OCO2,0.3866177536978538,binned_cosine_1Da,9,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_103322,103322,COC(=O)c1cc(-c2c(C(=O)OC)cc(OC)c3c2OCO3)c2c(c1OC)OCO2,0.3831733809564923,binned_cosine_1Da,10,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_99148,99148,COC(=O)c1cc(C)c(C(=O)OCC(O)CO)c2oc3cc(O)cc(O)c3c(=O)c12,0.382541538364834,binned_cosine_1Da,11,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_99431,99431,COC(=O)c1cc(C)c(C(=O)OCC(O)CO)c2oc3cc(O)cc(O)c3c(=O)c12,0.382541538364834,binned_cosine_1Da,12,False,predicted_spectrum,5615
