dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_229307,229307,CC(=O)c1cnc2cc(C)c(-c3cc(F)c(O)c(Cl)c3)cc2c1NC1(C)CCCCC1N(C)C,0.2235692746995198,binned_cosine_1Da,36,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_228145,228145,COc1ccc(-c2cc(-c3c(F)cccc3Cl)cc(NC3CC(C)(C)NC(C)(C)C3)n2)c(O)c1,0.22266786715725329,binned_cosine_1Da,37,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_229849,229849,COc1ccc(C(c2ccccc2)(c2ccccc2)c2nc(N)c3ncn(CC(O)CF)c3n2)cc1,0.22154702732108925,binned_cosine_1Da,38,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_227332,227332,CC(C)(C)Nc1ncnc2c(CC(=O)c3ccc(F)c(CCC(=O)C(C)(C)C)c3Cl)cccc12,0.22005128071684715,binned_cosine_1Da,39,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_227794,227794,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2ccc(C(C)(O)C3CCC(C=O)CC3)cc2)c1,0.21999445152390124,binned_cosine_1Da,40,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_227575,227575,CCN1CCc2[nH]c(-c3ccnc(NC(=O)Cc4ccc(F)cc4)c3)c(Nc3ccccc3)c2C1=O,0.21630589574913098,binned_cosine_1Da,41,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_228783,228783,COc1cccc(N2c3cccc(OC)c3C(c3c(OC)cccc3OC)c3c(OC)cccc32)c1,0.2142391638489758,binned_cosine_1Da,42,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_231732,231732,O=C(O)CCc1cccc(-c2ccc3ccc(NC(=O)c4ccco4)cc3c2)c1OCC1CCCC1,0.21396931697976135,binned_cosine_1Da,43,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_230256,230256,Cc1ccccc1Oc1ccc(C(CNC(C)(C)C)CS(=O)(=O)O)cc1Oc1ccccc1C,0.20842241631149352,binned_cosine_1Da,44,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_229836,229836,CCCCN(CC(F)(F)F)C(=O)C1=C(N2CC(N3Cc4ccccc4C3=O)C2)Cc2ccccc21,0.20719439204321244,binned_cosine_1Da,45,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_228784,228784,COc1ccc(N2c3cccc(OC)c3C(c3c(OC)cccc3OC)c3c(OC)cccc32)cc1,0.20347721719933265,binned_cosine_1Da,46,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_230261,230261,Cc1cccc(Oc2ccc(C(CNC(C)(C)C)CS(=O)(=O)O)cc2Oc2cccc(C)c2)c1,0.20235131521084418,binned_cosine_1Da,47,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_229848,229848,COc1ccccc1C(c1ccccc1)(c1ccccc1)c1nc(N)c2ncn(CC(O)CF)c2n1,0.201729088047326,binned_cosine_1Da,48,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_228785,228785,COc1ccccc1N1c2cccc(OC)c2C(c2c(OC)cccc2OC)c2c(OC)cccc21,0.1995293080239204,binned_cosine_1Da,49,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_227722,227722,Cc1ccc(Oc2ccc(C(OS(C)(=O)=O)C(N)C(C)(C)C)cc2Oc2ccc(C)cc2)cc1,0.19853185185389013,binned_cosine_1Da,50,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_231237,231237,COC(=O)C(c1cnc(C(=O)c2cc(OC(C)C)ccc2F)c2cc(OC)c(OC)cc12)C(C)C,0.19827720721094055,binned_cosine_1Da,51,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_227797,227797,Cc1cc(N(c2ccccc2)c2ccccc2)cc(C)c1OCC(=O)OC12CC3CC(C(=O)O1)C2C3,0.19610041658525312,binned_cosine_1Da,52,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_231788,231788,CC1C(=O)C2Cc3c(ccc4c(O)n(C)c(O)c34)C(c3ccc(O)c4ccccc34)C2(C)C(=O)C1C,0.19195659151260788,binned_cosine_1Da,53,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_231722,231722,O=C(O)CCc1cccc(-c2ccc3cc(NC(=O)c4ccco4)ccc3c2)c1OCC1CCCC1,0.19042963039975716,binned_cosine_1Da,54,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_230447,230447,Cc1ccccc1Oc1ccc(C(CNC(C)(C)C)OS(C)(=O)=O)cc1Oc1ccccc1C,0.1891815956257218,binned_cosine_1Da,55,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_230443,230443,Cc1cccc(Oc2ccc(C(CNC(C)(C)C)OS(C)(=O)=O)cc2Oc2cccc(C)c2)c1,0.18899353513059433,binned_cosine_1Da,56,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_231706,231706,COc1ccc(CN2C(=O)C3C4C=CC(C4)C3([S+]([O-])CC34CCC(CC3O)C4(C)C)C2=O)cc1,0.18824139723526404,binned_cosine_1Da,57,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_231740,231740,COc1ccc(CN2C(=O)C3C4C=CC(C4)C3([S+]([O-])CC34CCC(CC3O)C4(C)C)C2=O)cc1,0.18824139723526404,binned_cosine_1Da,58,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_227838,227838,COc1cc(CNCCCNC(=O)c2cccc(C(=O)N(C)Cc3nc(C)cs3)c2)nc(N)n1,0.18119286619446084,binned_cosine_1Da,59,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_229828,229828,COCOc1ccc(C(O)c2c(C)cc(OCc3ccccc3)c3c2CCO3)nc1-c1ccccc1,0.1795926368441412,binned_cosine_1Da,60,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_229961,229961,CC(=O)c1c(C)nc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1NC1CCC(CN(C)C)CC1,0.17951300697246114,binned_cosine_1Da,61,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_227776,227776,CC=CC=C(C=CC)SNc1cc(C=Cc2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,0.17872801852123268,binned_cosine_1Da,62,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_230832,230832,CCOC(=O)c1c(-c2ccc(C3CCCCC3)cc2)csc1NC(=O)C1CCCCC1C(=O)O,0.17527194733147616,binned_cosine_1Da,63,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_230833,230833,CCOC(=O)c1c(-c2ccc(C3CCCCC3)cc2)csc1NC(=O)C1CCCCC1C(=O)O,0.17527194733147616,binned_cosine_1Da,64,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_230834,230834,CCOC(=O)c1c(-c2ccc(C3CCCCC3)cc2)csc1NC(=O)C1CCCCC1C(=O)O,0.17527194733147616,binned_cosine_1Da,65,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_230835,230835,CCOC(=O)c1c(-c2ccc(C3CCCCC3)cc2)csc1NC(=O)C1CCCCC1C(=O)O,0.17527194733147616,binned_cosine_1Da,66,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_231949,231949,CCOC(=O)c1c(-c2ccc(C3CCCCC3)cc2)csc1NC(=O)C1CCCCC1C(=O)O,0.17527194733147616,binned_cosine_1Da,67,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_230733,230733,CCCCN(C(=O)C1CCCCC1)C(C)c1nc2ccccc2c(=O)n1-c1ccc(F)c(Cl)c1,0.1730830598896819,binned_cosine_1Da,68,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_231230,231230,CCCCCCCCCC(=O)Nc1ccc(SC(Cn2ccnc2)c2ccc(Cl)cc2)cc1,0.16974921510641094,binned_cosine_1Da,69,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_227075,227075,CN(C)C(=O)C1CCC(CN2CCOc3c(Cl)cc(-n4ccc5cc(F)ccc54)cc3C2)CC1,0.16907434354950585,binned_cosine_1Da,70,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_227193,227193,CCOc1ccc(CN(C(=O)c2ccc3nc(N)c4c(cnn4C)c3c2)C(C)c2ncccn2)nn1,0.16839073529698018,binned_cosine_1Da,71,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_228408,228408,Cn1cc(-c2cc(-c3cccc(N4CCN(C(=O)CC#N)C(C)(C)C4=O)c3)n3ncnc(N)c23)cn1,0.16814326857170078,binned_cosine_1Da,72,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_229184,229184,CCNC(=O)Nc1ccc(N(C)c2ccnc(Nc3ccc(C(C)CS(N)(=O)=O)cc3)n2)cc1,0.16590298097886128,binned_cosine_1Da,73,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_230004,230004,NC(=O)C1CCN(C2CCC(c3ccc(C#Cc4ccc(-c5ccc(Cl)cc5)cn4)cc3)C2)CC1,0.16546618168215563,binned_cosine_1Da,74,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_231695,231695,COc1cc2nc(N3CCN(C(=O)COc4c(OC)cccc4OC)CC3)nc(N)c2cc1OC,0.16464811895069206,binned_cosine_1Da,75,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_229478,229478,Cc1noc(-c2ccc(-c3ccc(C4(C(=O)O)CC4)cc3)cc2)c1C(O)COC(C)c1ccccc1,0.16175506112473684,binned_cosine_1Da,76,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_229887,229887,Cc1noc(-c2ccc(-c3ccc(C4(C(=O)O)CC4)cc3)cc2)c1C(O)COC(C)c1ccccc1,0.16175506112473684,binned_cosine_1Da,77,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_229976,229976,Cc1noc(-c2ccc(-c3ccc(C4(C(=O)O)CC4)cc3)cc2)c1C(O)COC(C)c1ccccc1,0.16175506112473684,binned_cosine_1Da,78,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_230498,230498,Cc1noc(-c2ccc(-c3ccc(C4(C(=O)O)CC4)cc3)cc2)c1C(O)COC(C)c1ccccc1,0.16175506112473684,binned_cosine_1Da,79,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_227362,227362,CC(C)(CC#N)c1c(-c2cnn(C(C)(C)C(=O)O)c2)c2cc3c(cc2n1-c1ccc(F)cc1)C=NC3,0.1603813332514802,binned_cosine_1Da,80,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_228950,228950,c1ccc(P(c2ccccc2)c2cc3ccc2CCc2ccc(c(Cc4ccccn4)c2)CC3)cc1,0.15954948775281738,binned_cosine_1Da,81,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_231220,231220,COc1cc2c(C(CC(C)C)C(=O)O)cnc(C(=O)c3cc(OC(C)C)ccc3F)c2cc1OC,0.15784411870511406,binned_cosine_1Da,82,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_227936,227936,COCC(C)(O)CNc1ncc(-c2ccc3nc(C)n(Cc4ccccc4OC(F)F)c3c2)cn1,0.1544226188055003,binned_cosine_1Da,83,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_228633,228633,CCC(CCCN(C)C)Nc1c(C(=O)C2CC2)cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc12,0.1536904407917842,binned_cosine_1Da,84,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_229515,229515,CCOC(=O)C1=C(C)N(c2ccc(OC)cc2)C(C(=O)OCc2ccccc2)=CC1c1ccccc1,0.15348158239155832,binned_cosine_1Da,85,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_227569,227569,C[S+]([O-])c1ccc(Nc2nc(N3CCCC(NC(=O)C4C5CNCC54)C3)cnc2C(N)=O)cc1,0.15160933864883558,binned_cosine_1Da,86,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_231847,231847,O=C(c1cccs1)N1CCCN(c2nc(Nc3cccc4c3CCCC4)c3ccccc3n2)CC1,0.15150782486477615,binned_cosine_1Da,87,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_228149,228149,CN=CC(C=C(C)c1cnc2[nH]nc(-c3nc4c(C(=O)N(C)C)cncc4[nH]3)c2c1)=NC(=O)C1CC1,0.15096357934162358,binned_cosine_1Da,88,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_230205,230205,NS(=O)(=O)c1cncc(-c2ccc3ncc(N4CCN(CCN5CCOCC5)CC4)nc3c2)c1,0.15095813139045222,binned_cosine_1Da,89,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_227864,227864,O=C(c1cccs1)N1CCCN(c2nc(Nc3ccc4c(c3)CCCC4)c3ccccc3n2)CC1,0.15082125388470452,binned_cosine_1Da,90,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_228560,228560,COC(COCc1ccccc1)c1c(C)noc1-c1ccc(-c2ccc(C3CC3C(=O)O)cc2)cc1,0.15054418325334426,binned_cosine_1Da,91,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_226934,226934,COC(=O)C12CC=CCCCCCc3cc(c(n3S(=O)(=O)c3ccc(C)cc3)C1=O)C2C(C)C,0.15028277381157246,binned_cosine_1Da,92,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_230987,230987,COC(=O)C12CC=CCCCCCc3cc(c(n3S(=O)(=O)c3ccc(C)cc3)C1=O)C2C(C)C,0.15028277381157246,binned_cosine_1Da,93,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_229864,229864,COc1cc(-c2cnc3[nH]cc(OC(=O)NCC4CCN(C(C)=O)CC4)c3n2)cc(OC)c1OC,0.14811013082748475,binned_cosine_1Da,94,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_227246,227246,Nc1nccc(-n2c(CNC(=O)c3ccccc3F)cc3ccc(C#CC4(O)CCCCC4)cc32)n1,0.14810708994227872,binned_cosine_1Da,95,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_230719,230719,CCCCCCCCCCCC(=O)Nc1cccc(-c2csc(Nc3cccc(Cl)c3)n2)c1,0.1475566122622639,binned_cosine_1Da,96,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_230445,230445,COc1cc2nc(C(C)C)c(C=CC(O)CC(O)CC(=O)O)c(-c3ccc(F)cc3)c2cc1OC,0.1474413294782646,binned_cosine_1Da,97,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_231630,231630,COc1cc2nc(C(C)C)c(C=CC(O)CC(O)CC(=O)O)c(-c3ccc(F)cc3)c2cc1OC,0.1474413294782646,binned_cosine_1Da,98,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_228811,228811,COc1ccccc1-c1nc(C2CC(C)(C)OC(C)(C)C2)cn1-c1ccc(C#N)c(C(F)(F)F)c1,0.1450093141754892,binned_cosine_1Da,99,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_227208,227208,O=C(Nc1ccc(F)cc1)N1CC2CC(C1)c1ccc(NCc3cnc4ccccc4c3)c(=O)n1C2,0.1449731325504828,binned_cosine_1Da,100,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_232604,232604,CC(=O)N1C(c2ccc(C(F)(F)F)cc2)CCC2CCCC(N3CCCC3)C21,0.41037605444126996,binned_cosine_1Da,1,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_234088,234088,COCCN1CC2C1CN2c1cc(-c2cnc(N)nc2)nc(N2CC3CC2C3)n1,0.3604523344930564,binned_cosine_1Da,2,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_233155,233155,CN1CCC23CCCCC2(C)C1Cc1cc(Nc2ccc(O)cc2O)c(O)cc13,0.35157880712395306,binned_cosine_1Da,3,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_232491,232491,COCCn1cnc2c(N3CC4CN(c5nc(C)cc(C)n5)CC4C3)ncnc21,0.3423945647706233,binned_cosine_1Da,4,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_232502,232502,CCc1cnc(N2CC3CN(c4ncnc5c4ncn5CCOC)CC3C2)nc1,0.3327410807549692,binned_cosine_1Da,5,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_238205,238205,CC(C)Oc1ccc(C(=CC2CCC(=O)N2)c2ccc(C(C)(C)C)cc2)[nH]c1=O,0.33000917654684764,binned_cosine_1Da,6,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_238206,238206,CC(C)Oc1ccc(C(=CC2CCC(=O)N2)c2ccc(C(C)(C)C)cc2)[nH]c1=O,0.33000917654684764,binned_cosine_1Da,7,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_238607,238607,CC(C)Oc1ccc(C(=CC2CCC(=O)N2)c2ccc(C(C)(C)C)cc2)[nH]c1=O,0.33000917654684764,binned_cosine_1Da,8,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_233544,233544,CC(C)N1CCc2nc3c(N4CCOCC4)nc(-c4cnc(N)nc4)cn3c2C1,0.3271578794361857,binned_cosine_1Da,9,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_234718,234718,CCCN1CCCC(Nc2ncnc3c2nc(-c2cnc(C)nc2)n3CC)C1=O,0.32381813235704304,binned_cosine_1Da,10,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_234719,234719,CCCN1CCCC(Nc2ncnc3c2nc(-c2cnc(C)nc2)n3CC)C1=O,0.32381813235704304,binned_cosine_1Da,11,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_234947,234947,CNc1cccc(Nc2nc(NCC(C)O)nc(Nc3cccc(NC)c3)n2)c1,0.3219717372760847,binned_cosine_1Da,12,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_238630,238630,CC(C)n1cc(-c2ccc3c(c2)COC2(CCN(C4CCC4)CC2)O3)ccc1=O,0.31688945278458974,binned_cosine_1Da,13,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_232503,232503,COCCn1cnc2c(N3CCN(c4nc(C)nc5c4CCC5)CC3)ncnc21,0.31321056636361644,binned_cosine_1Da,14,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_232497,232497,COCCn1cnc2c(N3CC4CN(c5ncnc(C)c5C)CC4C3)ncnc21,0.3119600263780335,binned_cosine_1Da,15,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_238627,238627,CC(C)n1ccc(-c2ccc3c(c2)COC2(CCN(C4CCC4)CC2)O3)cc1=O,0.3099475805397935,binned_cosine_1Da,16,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_232190,232190,COCCOCCc1cc(NC2CCOCC2)c2[nH]c(-c3ccccc3)cc2c1,0.30967474878918194,binned_cosine_1Da,17,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_237227,237227,CCCN1CC(Nc2ncnc3c2nc(-c2cnc(C)nc2)n3CC)CCC1=O,0.3085652897655455,binned_cosine_1Da,18,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_238113,238113,COc1ccc(CCCO)cc1-c1cnc(Nc2cccc(CC(C)(C)C)c2)o1,0.30388584004518515,binned_cosine_1Da,19,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_237374,237374,[H]c1cc(C(F)(F)F)ccc1C1=NC2(N(C([H])(CC)C(=O)O)C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H],0.29900089526071116,binned_cosine_1Da,20,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_237683,237683,COc1cccc(CCc2ccccc2C(=O)N2CCC(CNC(C)=O)CC2)c1,0.29521073452415336,binned_cosine_1Da,21,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_233651,233651,CCN(CC)c1ccc2c(c1)Oc1cc(N(CC)CC)ccc1C21CCC(=O)O1,0.29406694120458726,binned_cosine_1Da,22,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_235543,235543,CCC(=O)N1CCCC(Cc2ccc(-c3ccc(OC)cc3)cc2)(C(=O)NC)C1,0.2909352414712741,binned_cosine_1Da,23,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_236965,236965,CCC(=O)N1CCCC(Cc2ccc(-c3ccc(OC)cc3)cc2)(C(=O)NC)C1,0.2909352414712741,binned_cosine_1Da,24,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_236966,236966,CCC(=O)N1CCCC(Cc2ccc(-c3ccc(OC)cc3)cc2)(C(=O)NC)C1,0.2909352414712741,binned_cosine_1Da,25,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_240022,240022,CCOCc1cc(-c2ccc3oc(NC4CCCCC4)nc3c2)ccc1OCC,0.2900630239461775,binned_cosine_1Da,26,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_235525,235525,CCCC(=O)N1CCOC(Cc2ccc(-c3cccc(C)c3)cc2)(C(=O)NC)C1,0.2851415256376388,binned_cosine_1Da,27,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_236637,236637,CCCC(=O)N1CCOC(Cc2ccc(-c3cccc(C)c3)cc2)(C(=O)NC)C1,0.2851415256376388,binned_cosine_1Da,28,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_236638,236638,CCCC(=O)N1CCOC(Cc2ccc(-c3cccc(C)c3)cc2)(C(=O)NC)C1,0.2851415256376388,binned_cosine_1Da,29,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_233542,233542,CC(C)N1CCc2c(nc3c(N4CCOCC4)nc(-c4cnc(N)nc4)cn23)C1,0.28261628219319945,binned_cosine_1Da,30,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_232532,232532,COc1cccc(-c2ccc3c(c2)OC2CN(CCC(C)C)CC2N(C)C3=O)c1,0.273777389600277,binned_cosine_1Da,31,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_234366,234366,COc1cccc(-c2ccc3c(c2)OC2CN(CCC(C)C)CC2N(C)C3=O)c1,0.273777389600277,binned_cosine_1Da,32,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_233131,233131,CC(=O)NC(C)c1ccc(OC(C)=CN=C(C)c2ccc(OC(C)C)cc2)cc1,0.2733754572145324,binned_cosine_1Da,33,False,predicted_spectrum,9484
