dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_70574,70574,C=CC(=CC=CC)C(C)(COC)OC(=C)C(=CC=CC=CSC=S)OCCC(C=C)CC=CF,0.2965147672478746,binned_cosine_1Da,15,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_73665,73665,CCc1nc2cc(OCC(O)CN3CCN(CC(=O)Nc4cccc5ccccc45)CC3)ccc2s1,0.29599132301702585,binned_cosine_1Da,16,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_69697,69697,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CC(NCCOC)C4)ccc3OCC)nc12,0.29190329403657767,binned_cosine_1Da,17,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_74161,74161,NC(=O)CCC(NC(=O)C(N)CO)C(=O)NC(CO)C(=O)NC(CO)C(=O)N1CCCC1C(=O)O,0.2905269864874899,binned_cosine_1Da,18,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_70159,70159,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)NC4CN(CC(C)O)C4)ccc3OCC)nc12,0.2888228675222391,binned_cosine_1Da,19,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_69854,69854,COc1cc2c(Nc3cscn3)nc(N3CCC(F)(F)CC3)nc2cc1OCCCN1CCCC1,0.2842812703427715,binned_cosine_1Da,20,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71022,71022,CCCc1c2[nH]c(-c3cc(S(=O)(=O)N4CCN(CCO)CC4)ccc3OCC)nc(=O)c2nn1C,0.2811428803514377,binned_cosine_1Da,21,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_72982,72982,CCCOCC(O)COCC(O)C(F)(F)C(F)(F)C(F)(F)C(O)COCC(O)COCCC,0.27779118126598235,binned_cosine_1Da,22,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71111,71111,CCCc1nc(C)n2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CCO)CC4)ccc3OCC)nc12,0.2774150940727345,binned_cosine_1Da,23,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_70194,70194,CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CC(NCCCO)C4)ccc3OCC)nn12,0.27714282600982815,binned_cosine_1Da,24,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71464,71464,CC1(c2noc(-c3cccnc3)n2)CCN(C(=O)C2CCN(S(=O)(=O)N3CCOCC3)CC2)CC1,0.2744532404018612,binned_cosine_1Da,25,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_73669,73669,COC(=O)C#CC(O)C(OCc1ccccc1)C(OCc1ccccc1)C(O)COCc1ccccc1,0.2735558312937387,binned_cosine_1Da,26,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_73484,73484,NCCCCC(NC(=O)CNC(=O)C(CC(=O)O)NC(=O)CNC(=O)C(N)CCC(=O)O)C(=O)O,0.2721115954654111,binned_cosine_1Da,27,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_73842,73842,NCCCCC(NC(=O)C(CC(=O)O)NC(=O)C(CC(=O)O)NC(=O)C(N)CCC(N)=O)C(=O)O,0.2706285736855553,binned_cosine_1Da,28,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_70196,70196,CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)NC4CN(CCCO)C4)ccc3OCC)nn12,0.2697439127099993,binned_cosine_1Da,29,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_73836,73836,NCCCCC(NC(=O)C(N)CCC(N)=O)C(=O)NC(CC(=O)O)C(=O)NC(CC(=O)O)C(=O)O,0.2692577114133697,binned_cosine_1Da,30,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_72279,72279,CCOc1cccc(-c2ccc3nc(-c4ccccc4)c(CN4CCN(S(=O)(=O)CC)CC4)n3c2)c1,0.2681740317490422,binned_cosine_1Da,31,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_74151,74151,NC(=O)CCC(NC(=O)C(CO)NC(=O)C(CO)NC(=O)C(N)CO)C(=O)N1CCCC1C(=O)O,0.26476313752952724,binned_cosine_1Da,32,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71621,71621,C=CC1(C)CC(=O)C23OC(c4cccs4)OC4CCC(C)(C)C(C(O)C(OC(C)=O)C2(C)O1)C43C,0.26334919507894744,binned_cosine_1Da,33,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71053,71053,CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCC(O)N(C)CC4)ccc3OCC)nn12,0.2613802652295081,binned_cosine_1Da,34,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_70273,70273,Cc1nc(-c2c(Cl)nn(C)c2COC(=O)N(C)C2CCCC2)ccc1OC1CCCC(C(=O)O)C1,0.2567269001326478,binned_cosine_1Da,35,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71465,71465,CC1(c2noc(-c3ccccn3)n2)CCN(C(=O)C2CCN(S(=O)(=O)N3CCOCC3)CC2)CC1,0.25530451096670026,binned_cosine_1Da,36,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_70624,70624,CC(C)(C)C(C=O)Cn1c(=O)cnn(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)c1=O,0.2547320790654054,binned_cosine_1Da,37,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_73684,73684,Cn1c(=O)c2c(ncn2CC(O)CN2CCN(CC(O)C[S+]([O-])c3ccccc3)CC2)n(C)c1=O,0.25446661880976496,binned_cosine_1Da,38,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_73886,73886,NCCCCC(NC(=O)C(CCC(N)=O)NC(=O)C(CC(=O)O)NC(=O)C(N)CC(=O)O)C(=O)O,0.25444246235871876,binned_cosine_1Da,39,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_73463,73463,CS(=O)(=O)N1CCN(C(=O)C2CCNCC2)C(C(=O)NC(Cc2c[nH]c3ccccc23)C(N)=O)C1,0.2538087262228326,binned_cosine_1Da,40,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_70201,70201,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)NC4CN(CCCO)C4)ccc3OCC)nc12,0.2530263804330363,binned_cosine_1Da,41,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_73868,73868,NCCCCC(NC(=O)C(CC(N)=O)NC(=O)C(CC(=O)O)NC(=O)C(N)CCC(=O)O)C(=O)O,0.25199277867149256,binned_cosine_1Da,42,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_73992,73992,Cn1c(=O)c2c(ncn2CC(O)CN2CCN(CCCS(=O)(=O)c3ccccc3)CC2)n(C)c1=O,0.24831650608497724,binned_cosine_1Da,43,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_73882,73882,NCCCCC(NC(=O)C(CC(=O)O)NC(=O)C(CCC(N)=O)NC(=O)C(N)CC(=O)O)C(=O)O,0.24670152515682292,binned_cosine_1Da,44,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_73683,73683,Cc1cccc(S(=O)(=O)CCN2CCN(CC(O)Cn3cnc4c3c(=O)n(C)c(=O)n4C)CC2)c1,0.24542900482466035,binned_cosine_1Da,45,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_73884,73884,NCCCCC(NC(=O)C(CC(N)=O)NC(=O)C(CCC(=O)O)NC(=O)C(N)CC(=O)O)C(=O)O,0.24522254267550672,binned_cosine_1Da,46,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_70199,70199,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CC(NCCCO)C4)ccc3OCC)nc12,0.24403888508478921,binned_cosine_1Da,47,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_73870,73870,NCCCCC(NC(=O)C(CC(=O)O)NC(=O)C(CC(N)=O)NC(=O)C(N)CCC(=O)O)C(=O)O,0.24353835722984205,binned_cosine_1Da,48,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_74271,74271,CC(C)(C)c1ccc2c(c1)N(Cc1nc(C(=O)N3CCN(Cc4ccccc4)CC3)cs1)C(=O)CO2,0.24276422074295756,binned_cosine_1Da,49,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_74069,74069,CC(O)C(NC(=O)C(CO)NC(=O)C(CC(N)=O)NC(=O)C(CO)NC(=O)C1CCCN1)C(=O)O,0.2427550061775314,binned_cosine_1Da,50,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_73888,73888,NCCCCC(NC(=O)C(CCC(=O)O)NC(=O)C(CC(N)=O)NC(=O)C(N)CC(=O)O)C(=O)O,0.24212743756475621,binned_cosine_1Da,51,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_69718,69718,CC12CC(NC(=O)c3c(O)c4cc(-c5ccc(F)cc5)cnc4n(CCN4CC5(COC5)C4)c3=O)(C1)C2,0.24184331870140124,binned_cosine_1Da,52,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_70869,70869,CC1CC(COP(NCC(=O)OC2CCCCC2)Oc2ccccc2)OC1n1ccc(N)nc1=O,0.24148968149276334,binned_cosine_1Da,53,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_70001,70001,CS(=O)(=O)N1CCN(C(=O)C2CCNCC2)CC1C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O,0.2413601443703491,binned_cosine_1Da,54,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_73462,73462,CS(=O)(=O)N1CCN(C(=O)C2CCNCC2)CC1C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O,0.2413601443703491,binned_cosine_1Da,55,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_70700,70700,CN1CCN(C(=O)c2noc(C(CCCC3CCCCC3)CC(=O)OOC(=O)C(F)(F)F)n2)CC1,0.24014018920076396,binned_cosine_1Da,56,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_70800,70800,CCCCC(NC(=O)CCC(C)CNC(=O)COc1ccccc1)C(=O)CSCc1ccsc1,0.23919094046514552,binned_cosine_1Da,57,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_73861,73861,NCCCCC(N)C(=O)NC(CC(=O)O)C(=O)NC(CC(=O)O)C(=O)NC(CCC(N)=O)C(=O)O,0.2383072160423249,binned_cosine_1Da,58,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_73071,73071,CCOc1ccccc1N1CCN(S(=O)(=O)c2nn(C)cc2C(=O)N2CCC(C(N)=O)CC2)CC1,0.2374657968930393,binned_cosine_1Da,59,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_74066,74066,CCC(CC)(c1ccc(OCC2(O)CCCC2)c(C)c1)c1ccc(OS(=O)(=O)CC(=O)O)c(C)c1,0.23711775744597977,binned_cosine_1Da,60,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71045,71045,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)NCCN4CCOCC4)ccc3OCC)nc12,0.2352942891409848,binned_cosine_1Da,61,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71435,71435,CC1CC(C)CN(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)N4CC(C)CC(C)C4)cc3)cc2)C1,0.23510225804717125,binned_cosine_1Da,62,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_73096,73096,CC1CC(C)CN(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)N4CC(C)CC(C)C4)cc3)cc2)C1,0.23510225804717125,binned_cosine_1Da,63,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_73138,73138,CC1CC(C)CN(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)N4CC(C)CC(C)C4)cc3)cc2)C1,0.23510225804717125,binned_cosine_1Da,64,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_73139,73139,CC1CC(C)CN(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)N4CC(C)CC(C)C4)cc3)cc2)C1,0.23510225804717125,binned_cosine_1Da,65,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_73547,73547,CC1CC(C)CN(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)N4CC(C)CC(C)C4)cc3)cc2)C1,0.23510225804717125,binned_cosine_1Da,66,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_73841,73841,NCCCCC(NC(=O)C(CC(=O)O)NC(=O)C(N)CCC(N)=O)C(=O)NC(CC(=O)O)C(=O)O,0.23441416315113872,binned_cosine_1Da,67,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_73381,73381,CC1(C)CC(N(CCN(C(=O)c2cccs2)C2CCOC(C)(C)C2)C(=O)c2cccs2)CCO1,0.23419594323017687,binned_cosine_1Da,68,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_73389,73389,CC1(C)CC(N(CCN(C(=O)c2cccs2)C2CCOC(C)(C)C2)C(=O)c2cccs2)CCO1,0.23419594323017687,binned_cosine_1Da,69,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_73390,73390,CC1(C)CC(N(CCN(C(=O)c2cccs2)C2CCOC(C)(C)C2)C(=O)c2cccs2)CCO1,0.23419594323017687,binned_cosine_1Da,70,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_73391,73391,CC1(C)CC(N(CCN(C(=O)c2cccs2)C2CCOC(C)(C)C2)C(=O)c2cccs2)CCO1,0.23419594323017687,binned_cosine_1Da,71,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71242,71242,Cc1cc(OCC2(CC(=O)N3CCOCC3)CN(C(=O)CCn3ccnc3C)CCO2)ccc1Cl,0.23243215290742286,binned_cosine_1Da,72,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71326,71326,Cc1cc(OCC2(CC(=O)N3CCOCC3)CN(C(=O)CCn3ccnc3C)CCO2)ccc1Cl,0.23243215290742286,binned_cosine_1Da,73,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71327,71327,Cc1cc(OCC2(CC(=O)N3CCOCC3)CN(C(=O)CCn3ccnc3C)CCO2)ccc1Cl,0.23243215290742286,binned_cosine_1Da,74,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71054,71054,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCC(O)N(C)CC4)ccc3OCC)nc12,0.2321100603576064,binned_cosine_1Da,75,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_74037,74037,CN(C)Cc1ccc(C2=CCC(N(CCN3CCCC3)C(=O)Nc3ccc(F)c(Cl)c3)CC2)s1,0.23157995832279624,binned_cosine_1Da,76,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_70651,70651,CN(C(=O)C(Cc1ccc(C(=N)N)cc1)NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C1CCCC1,0.23136147504891624,binned_cosine_1Da,77,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_73711,73711,CCCCOc1ccc(OC(=O)c2ccc(OC(=O)c3ccc(OCC4(CC)COC4)cc3)cc2)cc1,0.23114070295298,binned_cosine_1Da,78,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_70802,70802,CCCCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)CSCc1ccsc1,0.22946746476374874,binned_cosine_1Da,79,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71002,71002,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCC[N+](C)([O-])CC4)ccc3OCC)nc12,0.22936968362592314,binned_cosine_1Da,80,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71013,71013,CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C(C)O)CC4)ccc3OCC)nn12,0.22645076572230352,binned_cosine_1Da,81,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_74024,74024,CC1(OCc2ccccc2)OC2C(=O)COC(OCc3ccccc3)C2OC1(C)OCc1ccccc1,0.22604786638634583,binned_cosine_1Da,82,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_70237,70237,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CC[N+]([O-])(CC)CC4)ccc3OCC)nc12,0.22579195122285306,binned_cosine_1Da,83,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_69703,69703,O=C(NC1CC2(CC2)C1)c1c(O)c2cc(-c3ccc(F)cc3)cnc2n(CCN2CC3CC2CO3)c1=O,0.2219663830915025,binned_cosine_1Da,84,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_73867,73867,NCCCCC(NC(=O)C(CC(=O)O)NC(=O)C(N)CCC(=O)O)C(=O)NC(CC(N)=O)C(=O)O,0.220725976819391,binned_cosine_1Da,85,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71113,71113,CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CC[N+]([O-])(CC)CC4)ccc3OCC)nn12,0.21963869652245688,binned_cosine_1Da,86,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_73863,73863,NCCCCC(N)C(=O)NC(CC(N)=O)C(=O)NC(CCC(=O)O)C(=O)NC(CC(=O)O)C(=O)O,0.21911352609566273,binned_cosine_1Da,87,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_73856,73856,NCCCCC(N)C(=O)NC(CCC(N)=O)C(=O)NC(CC(=O)O)C(=O)NC(CC(=O)O)C(=O)O,0.21896003773869466,binned_cosine_1Da,88,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_74061,74061,CCC(CC)(c1ccc(OCC(=O)C(C)(C)C)c(C)c1)c1ccc(OS(=O)(=O)CC(=O)O)c(C)c1,0.21867851973257885,binned_cosine_1Da,89,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71817,71817,COC1OC(=COC(C)=O)C(OCc2ccccc2)C(OCc2ccccc2)C1OCc1ccccc1,0.217979037615797,binned_cosine_1Da,90,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_74017,74017,COC1OC(=COC(C)=O)C(OCc2ccccc2)C(OCc2ccccc2)C1OCc1ccccc1,0.217979037615797,binned_cosine_1Da,91,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_74019,74019,COC1OC(=COC(C)=O)C(OCc2ccccc2)C(OCc2ccccc2)C1OCc1ccccc1,0.217979037615797,binned_cosine_1Da,92,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_74093,74093,COC1OC(=COC(C)=O)C(OCc2ccccc2)C(OCc2ccccc2)C1OCc1ccccc1,0.217979037615797,binned_cosine_1Da,93,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_74097,74097,COC1OC(=COC(C)=O)C(OCc2ccccc2)C(OCc2ccccc2)C1OCc1ccccc1,0.217979037615797,binned_cosine_1Da,94,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_74099,74099,COC1OC(=COC(C)=O)C(OCc2ccccc2)C(OCc2ccccc2)C1OCc1ccccc1,0.217979037615797,binned_cosine_1Da,95,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_73612,73612,NCCCCC(NC(=O)C(N)CCC(=O)O)C(=O)NC(CC(N)=O)C(=O)NC(CC(=O)O)C(=O)O,0.21773835909182265,binned_cosine_1Da,96,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_73879,73879,NCCCCC(NC(=O)C(N)CC(=O)O)C(=O)NC(CC(=O)O)C(=O)NC(CCC(N)=O)C(=O)O,0.21757409183670515,binned_cosine_1Da,97,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_69903,69903,CC(=O)C(=NNc1ccc2c(c1)C(=O)NC2=O)C(=O)Nc1ccc(C(=O)NCCCN2CCCC2)cc1,0.2167632317788685,binned_cosine_1Da,98,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_73616,73616,NCCCCC(NC(=O)C(CC(=O)O)NC(=O)C(CCC(=O)O)NC(=O)C(N)CC(N)=O)C(=O)O,0.2164590869178737,binned_cosine_1Da,99,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_72904,72904,O=C(CCN1CCCCC1)N1C=CC(c2cc3c(Nc4ccc5[nH]nc(Cl)c5c4)ncnc3[nH]2)CC1,0.21636920000199605,binned_cosine_1Da,100,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_38075,38075,O=C(OCc1ccccc1)c1cccc(Cc2ccccc2)c1C(=O)O,0.6917227239138153,binned_cosine_1Da,1,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_39457,39457,O=C(OCc1ccccc1)C(=O)c1ccc(C(O)c2ccccc2)cc1,0.6917159773486163,binned_cosine_1Da,2,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_45496,45496,O=C(COC(=O)c1cccc(C(O)c2ccccc2)c1)c1ccccc1,0.6874233187152046,binned_cosine_1Da,3,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_38029,38029,O=C(O)c1c(O)cccc1C=Cc1ccc(OCc2ccccc2)cc1,0.6299168796024369,binned_cosine_1Da,4,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_41238,41238,O=C(O)C(=Cc1ccc(OCc2ccccc2)cc1)c1ccc(O)cc1,0.6238828502908762,binned_cosine_1Da,5,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_38946,38946,O=C(O)c1ccc(C=Cc2ccccc2OCc2ccccc2)cc1O,0.5975149122004554,binned_cosine_1Da,6,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_44949,44949,O=C(O)c1ccc(C=Cc2ccccc2OCc2ccccc2)cc1O,0.5975149122004554,binned_cosine_1Da,7,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_44859,44859,COc1ccc(C2C=C(c3ccccc3)Oc3cc(C)oc(=O)c32)cc1,0.5875824707329702,binned_cosine_1Da,8,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_38693,38693,COc1cc(CO)ccc1OCC1=Cc2cccc3cccc(c23)C1=O,0.5841217465790354,binned_cosine_1Da,9,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_42845,42845,CC(=O)Oc1ccc(C(c2ccccc2)c2ccccc2C(=O)O)cc1,0.5839032067863122,binned_cosine_1Da,10,False,predicted_spectrum,8632
