dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_380998,380998,CC(=O)OC1C2CCC(C2)C1C,0.8011473318570793,binned_cosine_1Da,64,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_380999,380999,CC(=O)OC1C2CCC(C2)C1C,0.8011473318570793,binned_cosine_1Da,65,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_384252,384252,CC(=O)OC1C2CCC(C2)C1C,0.8011473318570793,binned_cosine_1Da,66,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_377642,377642,CC=C(C)C(C)=CC(C)C(=O)O,0.8004427749217455,binned_cosine_1Da,67,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_381413,381413,CC=CCC1CC(C)CC(=O)O1,0.8001452814125011,binned_cosine_1Da,68,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_381653,381653,CC=CCC1CC(C)CC(=O)O1,0.8001452814125011,binned_cosine_1Da,69,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_376592,376592,CC1CCC2C(C)C(=O)OCC12,0.7997550186961301,binned_cosine_1Da,70,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_380577,380577,CC1CCC2C(C)C(=O)OCC12,0.7997550186961301,binned_cosine_1Da,71,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_380578,380578,CC1CCC2C(C)C(=O)OCC12,0.7997550186961301,binned_cosine_1Da,72,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_380579,380579,CC1CCC2C(C)C(=O)OCC12,0.7997550186961301,binned_cosine_1Da,73,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_380580,380580,CC1CCC2C(C)C(=O)OCC12,0.7997550186961301,binned_cosine_1Da,74,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_381275,381275,CC1CCC2C(C)C(=O)OCC12,0.7997550186961301,binned_cosine_1Da,75,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_381276,381276,CC1CCC2C(C)C(=O)OCC12,0.7997550186961301,binned_cosine_1Da,76,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_381292,381292,CC1CCC2C(C)C(=O)OCC12,0.7997550186961301,binned_cosine_1Da,77,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_383000,383000,CC1CCC2C(C)C(=O)OCC12,0.7997550186961301,binned_cosine_1Da,78,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_383287,383287,CC1CCC2C(C)C(=O)OCC12,0.7997550186961301,binned_cosine_1Da,79,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_384752,384752,CC1COC(=O)C2CCCCC12,0.7993800713464145,binned_cosine_1Da,80,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_380359,380359,CC1CCCCC12CCC(=O)O2,0.7993182096745182,binned_cosine_1Da,81,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_383072,383072,CC1CCCCC12CCC(=O)O2,0.7993182096745182,binned_cosine_1Da,82,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_385491,385491,CC1CCCCC12CCC(=O)O2,0.7993182096745182,binned_cosine_1Da,83,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_383206,383206,CCC(O)(c1ccoc1)C(C)C,0.7988311003319486,binned_cosine_1Da,84,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_378686,378686,CC1CC=CC(C)(CC(=O)O)C1,0.7981550255407924,binned_cosine_1Da,85,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_383093,383093,CC1CCC(=CCC(=O)O)CC1,0.7971376260512881,binned_cosine_1Da,86,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_384574,384574,CC1CCC(=CCC(=O)O)CC1,0.7971376260512881,binned_cosine_1Da,87,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_379614,379614,CC=C(C)C(=CC)CCC(=O)O,0.796976004877721,binned_cosine_1Da,88,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_382253,382253,CC1C2CCCC2C1CC(=O)O,0.7963778279093647,binned_cosine_1Da,89,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_377373,377373,CCCC(=O)C(=C=O)C(C)(C)C,0.7958591521892604,binned_cosine_1Da,90,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_384024,384024,CC(C)=C1CCCCC1C(=O)O,0.7958231231134567,binned_cosine_1Da,91,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_383037,383037,CCC1CCCC1=CCC(=O)O,0.7957623125783961,binned_cosine_1Da,92,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_381724,381724,CC1C2CCC(C2)C1CC(=O)O,0.7957221681563971,binned_cosine_1Da,93,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_383933,383933,C=C1CCC(CC(=O)O)C1(C)C,0.7953827397277943,binned_cosine_1Da,94,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_383948,383948,C=C1CCC(CC(=O)O)C1(C)C,0.7953827397277943,binned_cosine_1Da,95,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_383949,383949,C=C1CCC(CC(=O)O)C1(C)C,0.7953827397277943,binned_cosine_1Da,96,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_381205,381205,CC(=O)OC1C=CCCCCC1,0.7953219653544905,binned_cosine_1Da,97,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_381206,381206,CC(=O)OC1C=CCCCCC1,0.7953219653544905,binned_cosine_1Da,98,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_381527,381527,CC(=O)OC1C=CCCCCC1,0.7953219653544905,binned_cosine_1Da,99,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_382909,382909,CC(=O)OC1C=CCCCCC1,0.7953219653544905,binned_cosine_1Da,100,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_1196863,1196863,CC1CC(=O)C(C(C)C)CC1=O,0.6385118803600655,binned_cosine_1Da,4150,True,predicted_spectrum,9485
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_395469,395469,CCCCNCCC1CO1,0.8767528520386938,binned_cosine_1Da,1,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_399585,399585,CC(C)CON1CCCC1,0.8590389549495534,binned_cosine_1Da,2,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_399318,399318,CCCCCNC1COC1,0.8569636662567114,binned_cosine_1Da,3,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_399884,399884,CCCCON1CCCC1,0.8567810374431635,binned_cosine_1Da,4,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_398971,398971,CC(C)COC1CCNC1,0.8558195217823785,binned_cosine_1Da,5,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_398972,398972,CC(C)COC1CCNC1,0.8558195217823785,binned_cosine_1Da,6,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_399424,399424,CC(C)COC1CCNC1,0.8558195217823785,binned_cosine_1Da,7,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_395478,395478,CC(C)COC1CN(C)C1,0.8534719609877288,binned_cosine_1Da,8,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_399638,399638,CCCCN1CCC(O)C1,0.8508500316571377,binned_cosine_1Da,9,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_399690,399690,CCCCN1CCC(O)C1,0.8508500316571377,binned_cosine_1Da,10,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_401035,401035,CCCCN1CCC(O)C1,0.8508500316571377,binned_cosine_1Da,11,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_396504,396504,CCC(C)OC1CCNC1,0.8501742450334419,binned_cosine_1Da,12,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_396940,396940,CCC(C)OC1CCNC1,0.8501742450334419,binned_cosine_1Da,13,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_399425,399425,CCC(C)OC1CCNC1,0.8501742450334419,binned_cosine_1Da,14,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_400368,400368,CCCCOC1CCNC1,0.8495151827901096,binned_cosine_1Da,15,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_400525,400525,CCCCOC1CCNC1,0.8495151827901096,binned_cosine_1Da,16,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_400526,400526,CCCCOC1CCNC1,0.8495151827901096,binned_cosine_1Da,17,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_399316,399316,CCC(C)CNC1COC1,0.8488899043207349,binned_cosine_1Da,18,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_394684,394684,CCCCOC1CN(C)C1,0.8469226722878666,binned_cosine_1Da,19,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_396496,396496,CN(C1COC1)C(C)(C)C,0.8425887110274941,binned_cosine_1Da,20,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_398128,398128,CCCCCNCC1CO1,0.8418233865854277,binned_cosine_1Da,21,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_398502,398502,CCCCOC1(C)CNC1,0.8399085765598537,binned_cosine_1Da,22,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_396659,396659,CC(C)CN(C)C1COC1,0.8358827392487092,binned_cosine_1Da,23,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_395465,395465,CC(C)(C)NCCC1CO1,0.8340566398141251,binned_cosine_1Da,24,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_395754,395754,CCC(C)ON=CC(C)C,0.8335417786232346,binned_cosine_1Da,25,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_399321,399321,CC(C)CC1(O)CCNC1,0.8319970912581369,binned_cosine_1Da,26,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_398516,398516,CC(C)CONCC1CC1,0.8305681061946459,binned_cosine_1Da,27,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_397851,397851,CCC(C)ON1CCCC1,0.8295221075117009,binned_cosine_1Da,28,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_399312,399312,CC(C)CCNC1COC1,0.8286736783455242,binned_cosine_1Da,29,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_399977,399977,CC(C)CCNCC1CO1,0.8250893012417966,binned_cosine_1Da,30,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_399068,399068,CC(C)(C)N1CCC1CO,0.8240469885003195,binned_cosine_1Da,31,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_399833,399833,CC(C)(C)N1CCC1CO,0.8240469885003195,binned_cosine_1Da,32,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_401438,401438,CC(C)(C)N1CCC1CO,0.8240469885003195,binned_cosine_1Da,33,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_400487,400487,CCCCN(C)CC1CO1,0.8236638911210044,binned_cosine_1Da,34,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_400488,400488,CCCCN(C)CC1CO1,0.8236638911210044,binned_cosine_1Da,35,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_401065,401065,CCCCN(C)CC1CO1,0.8236638911210044,binned_cosine_1Da,36,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_394961,394961,CCC(=O)N(C)C(C)CC,0.821968163462334,binned_cosine_1Da,37,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_394962,394962,CCC(=O)N(C)C(C)CC,0.821968163462334,binned_cosine_1Da,38,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_400175,400175,CCC(=O)N(C)C(C)CC,0.821968163462334,binned_cosine_1Da,39,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_400277,400277,CCCCCNC(C)C=O,0.8206965994216766,binned_cosine_1Da,40,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_400643,400643,CCCCCNC(C)C=O,0.8206965994216766,binned_cosine_1Da,41,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_401475,401475,CC(C)(C)N1CCCCO1,0.8206532346793206,binned_cosine_1Da,42,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_397650,397650,CC(C)(C)C1CNCCO1,0.8199069296917331,binned_cosine_1Da,43,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_397651,397651,CC(C)(C)C1CNCCO1,0.8199069296917331,binned_cosine_1Da,44,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_400886,400886,CC(C)(C)C1CNCCO1,0.8199069296917331,binned_cosine_1Da,45,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_398504,398504,CC(C)COC1(C)CNC1,0.8189218790830299,binned_cosine_1Da,46,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_396969,396969,CC(C)COCC1CCN1,0.8189092045375538,binned_cosine_1Da,47,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_401437,401437,CC(C)(C)N1CCOCC1,0.818169498195874,binned_cosine_1Da,48,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_399845,399845,[CH2-][NH+]1CCC1COCCC,0.8173711467615263,binned_cosine_1Da,49,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_400819,400819,CCCCN(C)C(=O)CC,0.8165112437896297,binned_cosine_1Da,50,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_395201,395201,CC(C)C=NOCC(C)C,0.816314088236165,binned_cosine_1Da,51,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_401116,401116,CC(C)C=NOCC(C)C,0.816314088236165,binned_cosine_1Da,52,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_395990,395990,CCCCOCC1CNC1,0.8158475166751813,binned_cosine_1Da,53,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_397879,397879,CCCCNCC1COC1,0.8153393511048084,binned_cosine_1Da,54,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_395610,395610,CC(C)CCNC1OC1C,0.8137638962601377,binned_cosine_1Da,55,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_395570,395570,CCCC(=N)OCC(C)C,0.8127655775485241,binned_cosine_1Da,56,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_394906,394906,CC(C)(C)C1(O)CCNC1,0.8122869895776088,binned_cosine_1Da,57,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_399991,399991,CC(C)(C)C1(O)CCNC1,0.8122869895776088,binned_cosine_1Da,58,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_400733,400733,CCCCNCCC(C)=O,0.8108430771566926,binned_cosine_1Da,59,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_400816,400816,CCCCNCCC(C)=O,0.8108430771566926,binned_cosine_1Da,60,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_397877,397877,CC(C)CN1CCC(O)C1,0.8095106386462019,binned_cosine_1Da,61,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_399879,399879,CC(C)CN1CCC(O)C1,0.8095106386462019,binned_cosine_1Da,62,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_400813,400813,CC(C)CN1CCC(O)C1,0.8095106386462019,binned_cosine_1Da,63,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_396971,396971,CC(C)COCC1CNC1,0.8091881053148926,binned_cosine_1Da,64,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_399601,399601,CC(C)CN1CCCCO1,0.8087932149756076,binned_cosine_1Da,65,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_395467,395467,CCC(C)NCCC1CO1,0.8065488969163281,binned_cosine_1Da,66,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_399069,399069,CCCCN1CCC1CO,0.8064207429911554,binned_cosine_1Da,67,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_394861,394861,CC(C)CCNC(C)C=O,0.8063999280423626,binned_cosine_1Da,68,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_394750,394750,CC(=O)C(C)NC(C)(C)C,0.8045212994906419,binned_cosine_1Da,69,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_395695,395695,CC(=O)C(C)NC(C)(C)C,0.8045212994906419,binned_cosine_1Da,70,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_401072,401072,CC(=O)C(C)NC(C)(C)C,0.8045212994906419,binned_cosine_1Da,71,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_401351,401351,CC(=O)C(C)NC(C)(C)C,0.8045212994906419,binned_cosine_1Da,72,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_401373,401373,CC(=O)C(C)NC(C)(C)C,0.8045212994906419,binned_cosine_1Da,73,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_401374,401374,CC(=O)C(C)NC(C)(C)C,0.8045212994906419,binned_cosine_1Da,74,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_398180,398180,CCCCOC(=N)CCC,0.8044005778583434,binned_cosine_1Da,75,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_394897,394897,CCCCCNC1OC1C,0.8037449951831952,binned_cosine_1Da,76,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_395119,395119,CCCCCNC1OC1C,0.8037449951831952,binned_cosine_1Da,77,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_395051,395051,CNCC1COC(C)(C)C1,0.8031236079314501,binned_cosine_1Da,78,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_395866,395866,CNCC1COC(C)(C)C1,0.8031236079314501,binned_cosine_1Da,79,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_396113,396113,CNCC1COC(C)(C)C1,0.8031236079314501,binned_cosine_1Da,80,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_396114,396114,CNCC1COC(C)(C)C1,0.8031236079314501,binned_cosine_1Da,81,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_399891,399891,CC(C)(C)OC1CCNC1,0.8029802437304197,binned_cosine_1Da,82,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_399965,399965,CC(C)(C)OC1CCNC1,0.8029802437304197,binned_cosine_1Da,83,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_400790,400790,CC(C)(C)OC1CCNC1,0.8029802437304197,binned_cosine_1Da,84,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_399345,399345,CCCCN(C)CCC=O,0.8028657783578408,binned_cosine_1Da,85,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_395056,395056,CNCC1CCC(C)(C)O1,0.8027745138786291,binned_cosine_1Da,86,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_396119,396119,CNCC1CCC(C)(C)O1,0.8027745138786291,binned_cosine_1Da,87,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_396120,396120,CNCC1CCC(C)(C)O1,0.8027745138786291,binned_cosine_1Da,88,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_396832,396832,CNCC1CCC(C)(C)O1,0.8027745138786291,binned_cosine_1Da,89,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_399218,399218,CCC1CNCC(C)CO1,0.8013644803189667,binned_cosine_1Da,90,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_394309,394309,CCCC1CNCCCO1,0.8007009183850731,binned_cosine_1Da,91,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_399912,399912,CCCC=NOC(C)CC,0.7995809112903458,binned_cosine_1Da,92,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_400154,400154,CC1(C)CNCCCCO1,0.7993323714240652,binned_cosine_1Da,93,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_400689,400689,CN=CC(C)(O)C(C)(C)C,0.7988324641786451,binned_cosine_1Da,94,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_396008,396008,CCCN(CC)CC1CO1,0.7986276354508542,binned_cosine_1Da,95,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_400409,400409,CCCN(CC)CC1CO1,0.7986276354508542,binned_cosine_1Da,96,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_395117,395117,CCCCNC(C)C1CO1,0.7970800622340621,binned_cosine_1Da,97,False,predicted_spectrum,7251
CASMI2022,iceberg,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_398503,398503,CCC(C)OC1(C)CNC1,0.7967899701732861,binned_cosine_1Da,98,False,predicted_spectrum,7251
