dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_314192,314192,CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(O)(O)O,0.6777701809691214,binned_cosine_1Da,62,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_311299,311299,CCCCCCCC(O)CC=CC=CC=CC=CC=CC(=O)O,0.6748759211193136,binned_cosine_1Da,63,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_312147,312147,CCCCCC=CC=C1C=CC(=O)C1CCCCCCC(=O)O,0.6740916280341598,binned_cosine_1Da,64,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_312658,312658,CCCCCC=CC=C1C=CC(=O)C1CCCCCCC(=O)O,0.6740916280341598,binned_cosine_1Da,65,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_312967,312967,CCCCCC=CC=C1C=CC(=O)C1CCCCCCC(=O)O,0.6740916280341598,binned_cosine_1Da,66,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_313655,313655,CCCCCC=CC=C1C=CC(=O)C1CCCCCCC(=O)O,0.6740916280341598,binned_cosine_1Da,67,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_313656,313656,CCCCCC=CC=C1C=CC(=O)C1CCCCCCC(=O)O,0.6740916280341598,binned_cosine_1Da,68,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_314334,314334,CCCCCC=CC=C1C=CC(=O)C1CCCCCCC(=O)O,0.6740916280341598,binned_cosine_1Da,69,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_314566,314566,CCCCCC=CC=C1C=CC(=O)C1CCCCCCC(=O)O,0.6740916280341598,binned_cosine_1Da,70,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_314909,314909,CCCCCC=CC=C1C=CC(=O)C1CCCCCCC(=O)O,0.6740916280341598,binned_cosine_1Da,71,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_315057,315057,CCCCCC=CC=C1C=CC(=O)C1CCCCCCC(=O)O,0.6740916280341598,binned_cosine_1Da,72,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_315496,315496,CCCCCC=CC=C1C=CC(=O)C1CCCCCCC(=O)O,0.6740916280341598,binned_cosine_1Da,73,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_315616,315616,CCCCCC=CC=C1C=CC(=O)C1CCCCCCC(=O)O,0.6740916280341598,binned_cosine_1Da,74,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_315620,315620,CCCCCC=CC=C1C=CC(=O)C1CCCCCCC(=O)O,0.6740916280341598,binned_cosine_1Da,75,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_312953,312953,CC1=CC(=O)CC2CCC3C(CCC4(C)C3CCC4(O)O)C12C,0.6720980264631876,binned_cosine_1Da,76,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_314935,314935,CC1C(C)C2CC1C1C3CC(C(O)C4CCCOC4=O)C(C3)C21,0.6713581497257187,binned_cosine_1Da,77,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_309434,309434,CC12CC34CCC5C(C)(CCC(O)C5(C)C(=O)O)C3CC1C2C4,0.6709840832941886,binned_cosine_1Da,78,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_309435,309435,CC12CC34CCC5C(C)(CCC(O)C5(C)C(=O)O)C3CC1C2C4,0.6709840832941886,binned_cosine_1Da,79,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_310018,310018,CC12CC34CCC5C(C)(CCC(O)C5(C)C(=O)O)C3CC1C2C4,0.6709840832941886,binned_cosine_1Da,80,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_312508,312508,CC12CC34CCC5C(C)(CCC(O)C5(C)C(=O)O)C3CC1C2C4,0.6709840832941886,binned_cosine_1Da,81,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_313510,313510,CC12CC34CCC5C(C)(CCC(O)C5(C)C(=O)O)C3CC1C2C4,0.6709840832941886,binned_cosine_1Da,82,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_310852,310852,CC12CCC3C(CCC4CC(=O)CCC43CCO)C1CCC2=O,0.6709697962580956,binned_cosine_1Da,83,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_311220,311220,CC12CCC3C(CCC4CC(=O)CCC43CCO)C1CCC2=O,0.6709697962580956,binned_cosine_1Da,84,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_311835,311835,CC12CCC3C(CCC4CC(=O)CCC43CCO)C1CCC2=O,0.6709697962580956,binned_cosine_1Da,85,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_309731,309731,CC(CC(=O)CC1C23CCC(C)C2=CC(CC3)C1(C)C)C(=O)O,0.6683662885234843,binned_cosine_1Da,86,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_309732,309732,CC(CC(=O)CC1C23CCC(C)C2=CC(CC3)C1(C)C)C(=O)O,0.6683662885234843,binned_cosine_1Da,87,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_309891,309891,CC(CC(=O)CC1C23CCC(C)C2=CC(CC3)C1(C)C)C(=O)O,0.6683662885234843,binned_cosine_1Da,88,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_309892,309892,CC(CC(=O)CC1C23CCC(C)C2=CC(CC3)C1(C)C)C(=O)O,0.6683662885234843,binned_cosine_1Da,89,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_313815,313815,CC(=O)c1cc(OC(C)C)c(C)cc1C1CCC(C)(CO)CC1,0.6675559104579092,binned_cosine_1Da,90,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_311236,311236,C=C1C2CCC3C4(C)CC(O)CC(C(=O)O)C4CCC3(C2)C1C,0.6673017402752667,binned_cosine_1Da,91,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_313010,313010,CCCCCC(O)CCCC=CC=CC=CC=CC=CC(=O)O,0.6669202667857403,binned_cosine_1Da,92,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_313217,313217,CCCCCC(O)CCCC=CC=CC=CC=CC=CC(=O)O,0.6669202667857403,binned_cosine_1Da,93,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_314224,314224,CCCCCC(O)CCCC=CC=CC=CC=CC=CC(=O)O,0.6669202667857403,binned_cosine_1Da,94,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_315019,315019,CCCCCC(O)CCCC=CC=CC=CC=CC=CC(=O)O,0.6669202667857403,binned_cosine_1Da,95,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_310176,310176,CCC=CC(O)CC=CC=CCC=CCC=CCCCC(=O)O,0.6666961102998645,binned_cosine_1Da,96,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_314323,314323,CCC=CC(O)CC=CC=CCC=CCC=CCCCC(=O)O,0.6666961102998645,binned_cosine_1Da,97,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_310430,310430,CC(C=CC1C(C)C(O)CCC1(C)C)=CC=CC(C)=CC(=O)O,0.6657766402133376,binned_cosine_1Da,98,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_309919,309919,CC(C)c1cc2c(cc1O)CC1(O)CCCC(C)(CO)C1CC2,0.6656335807235719,binned_cosine_1Da,99,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_309920,309920,CC(C)c1cc2c(cc1O)CC1(O)CCCC(C)(CO)C1CC2,0.6656335807235719,binned_cosine_1Da,100,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_1196852,1196852,CC1(C)C(=O)C=CC2(C)C3CCC4CC3(CCC12)CC4(O)CO,0.5085089906401667,binned_cosine_1Da,2908,True,predicted_spectrum,7090
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455245,455245,COc1cccc2cccn12,0.7828512641978236,binned_cosine_1Da,1,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_453843,453843,Cc1cc2occc2c(C)n1,0.771412782711873,binned_cosine_1Da,2,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455525,455525,Cc1cc2ccccn2c1O,0.7662341337203535,binned_cosine_1Da,3,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455607,455607,Cc1oc(C)c2cnccc12,0.7640875204649652,binned_cosine_1Da,4,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455488,455488,Cc1ccc(O)c2cc[nH]c12,0.7602419559414826,binned_cosine_1Da,5,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454808,454808,C=C1Cc2ccn(C)c2C1=O,0.7585955274874673,binned_cosine_1Da,6,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454160,454160,C#Cc1[nH]c(=O)c(C)cc1C,0.755870685181103,binned_cosine_1Da,7,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454890,454890,C=c1cc(O)n2c(C)ccc12,0.7546609584517192,binned_cosine_1Da,8,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_453652,453652,Cc1cccc2c(O)c[nH]c12,0.7472959588289454,binned_cosine_1Da,9,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454704,454704,Cc1cccc2c(O)c[nH]c12,0.7472959588289454,binned_cosine_1Da,10,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454115,454115,Cc1cc(O)c2cc[nH]c2c1,0.7461538667690236,binned_cosine_1Da,11,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455487,455487,Cc1cc(O)c2cc[nH]c2c1,0.7461538667690236,binned_cosine_1Da,12,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_453831,453831,Cc1cc2c(cc1O)C=NC2,0.7456140923227635,binned_cosine_1Da,13,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454996,454996,Cc1cc2cnoc2cc1C,0.7443560545605293,binned_cosine_1Da,14,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455389,455389,CNc1ccc2occc2c1,0.7431866944435022,binned_cosine_1Da,15,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454024,454024,Cc1cc2[nH]ccc2cc1O,0.7430009892011916,binned_cosine_1Da,16,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455616,455616,Cc1cc2[nH]ccc2cc1O,0.7430009892011916,binned_cosine_1Da,17,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454748,454748,C#Cc1cc(OC)cnc1C,0.7406670991331072,binned_cosine_1Da,18,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455439,455439,Cc1ccc2occ(C)c2n1,0.7351458394548172,binned_cosine_1Da,19,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454138,454138,COC1C=c2ccccc2=N1,0.7340320261783321,binned_cosine_1Da,20,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455663,455663,COc1cc2ccccn2c1,0.7338854542267615,binned_cosine_1Da,21,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455461,455461,Cc1cc2ncoc2cc1C,0.7335266329322307,binned_cosine_1Da,22,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454736,454736,C#Cc1nc(OC)ccc1C,0.7331918271809201,binned_cosine_1Da,23,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455148,455148,Cc1cc(-c2ccco2)c[nH]1,0.7326115594357994,binned_cosine_1Da,24,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_453885,453885,C#Cc1c(C)cc(C)[nH]c1=O,0.7319006495250155,binned_cosine_1Da,25,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_453540,453540,Cc1ccc2[nH]ccc2c1O,0.7313328563010328,binned_cosine_1Da,26,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455709,455709,Cc1ccc2[nH]ccc2c1O,0.7313328563010328,binned_cosine_1Da,27,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455454,455454,COc1ccc2c(n1)C=CC2,0.7292907940667593,binned_cosine_1Da,28,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455006,455006,Cc1cc(C)c2cnoc2c1,0.7286712226550476,binned_cosine_1Da,29,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455577,455577,CCc1coc2ncccc12,0.7278910312357536,binned_cosine_1Da,30,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455074,455074,Cc1cnc2occ(C)c2c1,0.7258733611466621,binned_cosine_1Da,31,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454228,454228,Cc1cc2c(O)cccn2c1,0.7250168158784396,binned_cosine_1Da,32,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455468,455468,CCc1cc2occc2cn1,0.7240820065897788,binned_cosine_1Da,33,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454799,454799,C#CCc1ccc(OC)nc1,0.7221911947303341,binned_cosine_1Da,34,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454886,454886,Cc1oc2ncccc2c1C,0.7219764383512501,binned_cosine_1Da,35,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455478,455478,Cc1cc2cc[nH]c2cc1O,0.7210144904257102,binned_cosine_1Da,36,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455044,455044,Cc1cnc2c(c1)CC(=O)C2,0.7200242136434993,binned_cosine_1Da,37,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454774,454774,C#Cc1cc(C)c(C)[nH]c1=O,0.7183763480617258,binned_cosine_1Da,38,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455250,455250,COc1ccc2ccccn12,0.7173523036423213,binned_cosine_1Da,39,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_453721,453721,CC1=CCc2ccc(=O)[nH]c21,0.7173302531586907,binned_cosine_1Da,40,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_453660,453660,CCc1cc2ccncc2o1,0.714977889425507,binned_cosine_1Da,41,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454952,454952,CNc1cc2ccccc2o1,0.7145012670401638,binned_cosine_1Da,42,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454195,454195,CNc1ccc2ccoc2c1,0.7118366700014451,binned_cosine_1Da,43,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454227,454227,Cc1cc2cccc(O)n2c1,0.7104104836097704,binned_cosine_1Da,44,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454984,454984,Cc1ccc2oc(C)cc2n1,0.7099281662888579,binned_cosine_1Da,45,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_453543,453543,Cc1ccc2c(n1)CC(=O)C2,0.7087175755017141,binned_cosine_1Da,46,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454155,454155,CCc1ccc2ccoc2n1,0.7060672785282547,binned_cosine_1Da,47,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455094,455094,O=Cc1ccc2c(c1)CNC2,0.7056572111713469,binned_cosine_1Da,48,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455640,455640,COC1=NCc2ccccc21,0.7055553545635377,binned_cosine_1Da,49,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454555,454555,CCc1nccc2ccoc12,0.7054567215015768,binned_cosine_1Da,50,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454235,454235,CCc1occ2ccncc12,0.7020838357183615,binned_cosine_1Da,51,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454476,454476,Cc1cnc2ccoc2c1C,0.7015905199864848,binned_cosine_1Da,52,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_453499,453499,O=c1ccc2c([nH]1)C=CCC2,0.7006935691914546,binned_cosine_1Da,53,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_453608,453608,O=c1ccc2c([nH]1)C=CCC2,0.7006935691914546,binned_cosine_1Da,54,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_453910,453910,O=c1ccc2c([nH]1)C=CCC2,0.7006935691914546,binned_cosine_1Da,55,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454821,454821,O=c1ccc2c([nH]1)C=CCC2,0.7006935691914546,binned_cosine_1Da,56,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454835,454835,O=c1ccc2c([nH]1)C=CCC2,0.7006935691914546,binned_cosine_1Da,57,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_453928,453928,Oc1ccc2c(c1)CCN=C2,0.6978593154013463,binned_cosine_1Da,58,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455518,455518,Cc1cc(O)cc2cc[nH]c12,0.6975558043259208,binned_cosine_1Da,59,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455169,455169,CCc1cccc2ocnc12,0.6961907022460195,binned_cosine_1Da,60,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_453747,453747,CC1=COc2cccnc2C1,0.695986069139468,binned_cosine_1Da,61,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454075,454075,Cc1cc(-c2ccc[nH]2)co1,0.6958041969506168,binned_cosine_1Da,62,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454047,454047,CCc1occ2cnccc12,0.6945076413171574,binned_cosine_1Da,63,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454021,454021,Cc1cc(O)c2[nH]ccc2c1,0.6937967963474854,binned_cosine_1Da,64,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454802,454802,Cc1cc2c([nH]c1=O)=CCC=2,0.6927824732674391,binned_cosine_1Da,65,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454705,454705,Cc1ccc2cc[nH]c2c1O,0.6923640926730414,binned_cosine_1Da,66,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455313,455313,CC1CC1c1ccc(C#N)o1,0.6918844262797135,binned_cosine_1Da,67,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454237,454237,CNc1coc2ccccc12,0.6897099018902273,binned_cosine_1Da,68,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454669,454669,CNc1coc2ccccc12,0.6897099018902273,binned_cosine_1Da,69,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455575,455575,CCc1coc2cnccc12,0.689444476593023,binned_cosine_1Da,70,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_453798,453798,C=CC(=C)c1ccc(=O)[nH]c1,0.6894235369022386,binned_cosine_1Da,71,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_453920,453920,C=CC(=C)c1ccc(=O)[nH]c1,0.6894235369022386,binned_cosine_1Da,72,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455070,455070,Cc1cc2oc(C)cc2cn1,0.6892855574717842,binned_cosine_1Da,73,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454253,454253,Oc1cccc2c1NC1CC21,0.6875682160297543,binned_cosine_1Da,74,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454759,454759,C#Cc1cc(CO)ncc1C,0.6870348899789148,binned_cosine_1Da,75,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454498,454498,C#Cc1cc(N)cc(OC)c1,0.6868354903136147,binned_cosine_1Da,76,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_453927,453927,Cc1cc2c(O)cccc2[nH]1,0.685913274136502,binned_cosine_1Da,77,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455479,455479,Cc1cc2c(O)cccc2[nH]1,0.685913274136502,binned_cosine_1Da,78,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455880,455880,Cc1cc2c(O)cccc2[nH]1,0.685913274136502,binned_cosine_1Da,79,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454544,454544,CCc1ccc2occc2n1,0.6856011205096296,binned_cosine_1Da,80,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454746,454746,C#Cc1ccc(COC)nc1,0.6853076528252154,binned_cosine_1Da,81,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_453487,453487,Cc1cccc2oc(N)cc12,0.6851746954758016,binned_cosine_1Da,82,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454850,454850,CNc1ccc2coccc1-2,0.6848430662300159,binned_cosine_1Da,83,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455067,455067,Cc1cc2cc(C)oc2cn1,0.68470816087176,binned_cosine_1Da,84,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454534,454534,Cc1cnc(C)c2cocc12,0.6840188489660495,binned_cosine_1Da,85,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_453440,453440,CNc1cccc2ccoc12,0.683816610512707,binned_cosine_1Da,86,False,predicted_spectrum,2560
