dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335235,335235,CC(=O)OCC1OC(OC23C(=O)OC(C4OC42)C2C4(C)CC(c5ccoc5)OC(=O)C4CCC23C)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.1704327229254454,binned_cosine_1Da,24,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335256,335256,CC(=O)OCC1OC(OC23C(=O)OC(C4OC42)C2C4(C)CC(c5ccoc5)OC(=O)C4CCC23C)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.1704327229254454,binned_cosine_1Da,25,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335640,335640,COc1ccc(OC2OC(COC(=O)c3ccccc3)C(OC(C)=O)C(O)C2OC2OC(C)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)cc1,0.1685052211741043,binned_cosine_1Da,26,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335862,335862,C=C(COC1OC(CO)C(O)C(O)C1OC1OC(CO)C(O)C1O)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,0.16782210957299706,binned_cosine_1Da,27,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335918,335918,C=C(COC1OC(CO)C(O)C(O)C1OC1OC(CO)C(O)C1O)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,0.16782210957299706,binned_cosine_1Da,28,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335648,335648,CC(=O)NC1C(OCCCNC(=O)C(F)(F)F)OC(COC(C)=O)C(OC2OC(CO)C(O)C(OC(C)=O)C2OC(C)=O)C1OC(C)=O,0.1498391179148121,binned_cosine_1Da,29,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335585,335585,C=C(C=Cc1ccc(C(=O)OC2COC3C(OC(=O)c4ccc(C=CC(=O)Oc5ccc(OC)cc5)cc4)COC23)cc1)Oc1ccc(OC)cc1,0.14970402176510544,binned_cosine_1Da,30,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335558,335558,CCCOCCOCCOCCOc1cc(F)c(CSc2nc3c(n2-c2ccc(F)cc2)C(c2ccc(Cl)c(OC)c2)CCC3)c(F)c1,0.14929481830417105,binned_cosine_1Da,31,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335525,335525,CCCCC(C)OC(=O)c1ccc(-c2ccc(OC(=O)c3ccc(OCCCCCOCC(F)(F)C(F)(F)C(F)(F)F)cc3F)cc2)cc1,0.14728179603277552,binned_cosine_1Da,32,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335586,335586,CCCCC(C)OC(=O)c1ccc(-c2ccc(OC(=O)c3ccc(OCCCCCOCC(F)(F)C(F)(F)C(F)(F)F)cc3F)cc2)cc1,0.14728179603277552,binned_cosine_1Da,33,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335435,335435,C=C(C)C(=O)OCCOC(=O)c1cc(C(=O)OCCOC(=O)C(=C)C)c(C(=O)OCCOC(O)C(=C)C)cc1C(=O)OCCOC(=O)C(=C)C,0.14080207266763742,binned_cosine_1Da,34,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335757,335757,CCOc1cc(OC)c(C#N)cc1C1=NC(c2ccc(Cl)cc2)C(c2ccc(Cl)cc2)N1C(=O)N1CCN(CC(=O)N2CCOCC2)CC1,0.1311761512015183,binned_cosine_1Da,35,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335821,335821,CCOc1cc(OC)c(C#N)cc1C1=NC(c2ccc(Cl)cc2)C(c2ccc(Cl)cc2)N1C(=O)N1CCN(CC(=O)N2CCOCC2)CC1,0.1311761512015183,binned_cosine_1Da,36,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335202,335202,C=C(COC1OC(COC2OCC(O)C(O)C2O)C(O)C(O)C1O)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,0.12743018032572123,binned_cosine_1Da,37,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335236,335236,C=C(COC1OC(COC2OCC(O)C(O)C2O)C(O)C(O)C1O)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,0.12743018032572123,binned_cosine_1Da,38,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335237,335237,C=C(COC1OC(COC2OCC(O)C(O)C2O)C(O)C(O)C1O)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,0.12743018032572123,binned_cosine_1Da,39,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335238,335238,C=C(COC1OC(COC2OCC(O)C(O)C2O)C(O)C(O)C1O)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,0.12743018032572123,binned_cosine_1Da,40,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335239,335239,C=C(COC1OC(COC2OCC(O)C(O)C2O)C(O)C(O)C1O)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,0.12743018032572123,binned_cosine_1Da,41,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335254,335254,C=C(COC1OC(COC2OCC(O)C(O)C2O)C(O)C(O)C1O)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,0.12743018032572123,binned_cosine_1Da,42,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335465,335465,C=C(COC1OC(COC2OCC(O)C(O)C2O)C(O)C(O)C1O)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,0.12743018032572123,binned_cosine_1Da,43,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335540,335540,C=C(COC1OC(COC2OCC(O)C(O)C2O)C(O)C(O)C1O)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,0.12743018032572123,binned_cosine_1Da,44,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335564,335564,C=C(COC1OC(COC2OCC(O)C(O)C2O)C(O)C(O)C1O)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,0.12743018032572123,binned_cosine_1Da,45,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335565,335565,C=C(COC1OC(COC2OCC(O)C(O)C2O)C(O)C(O)C1O)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,0.12743018032572123,binned_cosine_1Da,46,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335566,335566,C=C(COC1OC(COC2OCC(O)C(O)C2O)C(O)C(O)C1O)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,0.12743018032572123,binned_cosine_1Da,47,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335567,335567,C=C(COC1OC(COC2OCC(O)C(O)C2O)C(O)C(O)C1O)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,0.12743018032572123,binned_cosine_1Da,48,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335570,335570,C=C(COC1OC(COC2OCC(O)C(O)C2O)C(O)C(O)C1O)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,0.12743018032572123,binned_cosine_1Da,49,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335571,335571,C=C(COC1OC(COC2OCC(O)C(O)C2O)C(O)C(O)C1O)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,0.12743018032572123,binned_cosine_1Da,50,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335572,335572,C=C(COC1OC(COC2OCC(O)C(O)C2O)C(O)C(O)C1O)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,0.12743018032572123,binned_cosine_1Da,51,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335841,335841,C=C(COC1OC(COC2OCC(O)C(O)C2O)C(O)C(O)C1O)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,0.12743018032572123,binned_cosine_1Da,52,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335845,335845,C=C(COC1OC(COC2OCC(O)C(O)C2O)C(O)C(O)C1O)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,0.12743018032572123,binned_cosine_1Da,53,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335859,335859,C=C(COC1OC(COC2OCC(O)C(O)C2O)C(O)C(O)C1O)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,0.12743018032572123,binned_cosine_1Da,54,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335870,335870,C=C(COC1OC(COC2OCC(O)C(O)C2O)C(O)C(O)C1O)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,0.12743018032572123,binned_cosine_1Da,55,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335871,335871,C=C(COC1OC(COC2OCC(O)C(O)C2O)C(O)C(O)C1O)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,0.12743018032572123,binned_cosine_1Da,56,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335872,335872,C=C(COC1OC(COC2OCC(O)C(O)C2O)C(O)C(O)C1O)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,0.12743018032572123,binned_cosine_1Da,57,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335886,335886,C=C(COC1OC(COC2OCC(O)C(O)C2O)C(O)C(O)C1O)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,0.12743018032572123,binned_cosine_1Da,58,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335896,335896,C=C(COC1OC(COC2OCC(O)C(O)C2O)C(O)C(O)C1O)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,0.12743018032572123,binned_cosine_1Da,59,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335897,335897,C=C(COC1OC(COC2OCC(O)C(O)C2O)C(O)C(O)C1O)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,0.12743018032572123,binned_cosine_1Da,60,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335898,335898,C=C(COC1OC(COC2OCC(O)C(O)C2O)C(O)C(O)C1O)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,0.12743018032572123,binned_cosine_1Da,61,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335899,335899,C=C(COC1OC(COC2OCC(O)C(O)C2O)C(O)C(O)C1O)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,0.12743018032572123,binned_cosine_1Da,62,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335900,335900,C=C(COC1OC(COC2OCC(O)C(O)C2O)C(O)C(O)C1O)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,0.12743018032572123,binned_cosine_1Da,63,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335908,335908,C=C(COC1OC(COC2OCC(O)C(O)C2O)C(O)C(O)C1O)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,0.12743018032572123,binned_cosine_1Da,64,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335880,335880,COc1ccc(C(OC2C3OC4C(n5cc(C)c(=O)[nH]c5=O)OC2C4(O)C3OC(=O)c2ccccc2)(c2ccccc2)c2ccc(OC)cc2)cc1,0.12716803838976154,binned_cosine_1Da,65,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335647,335647,CC(=O)NC1C(OCCCNC(=O)C(F)(F)F)OC(CO)C(O)C1OC1OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.1245633692512899,binned_cosine_1Da,66,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335801,335801,[C-]#[N+]C(=Cc1ccc(OCCCCOC(=O)C=C)cc1)C(=O)Oc1ccc(OC(=O)C(C#N)=Cc2ccc(OCCCCOC(=O)C=C)cc2)cc1,0.11966634016788438,binned_cosine_1Da,67,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335911,335911,CC(=O)NCCCC(=O)Nc1ccc(-c2ccc(C(=O)NC(C(=O)NC3C(=O)N4C3SC(C)(C)C4C(=O)O)c3ccc(O)cc3)c(=O)[nH]2)cc1,0.11858863806731394,binned_cosine_1Da,68,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335224,335224,COC1=CC(=CCC(=O)OC2C(OC3OC=C(C(=O)O)C4CC(OC(=O)c5cccc(O)c5)C(C)C34)OC(CO)C(O)C2O)CC(OC)C1=O,0.11833060050231584,binned_cosine_1Da,69,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335225,335225,COC1=CC(=CCC(=O)OC2C(OC3OC=C(C(=O)O)C4CC(OC(=O)c5cccc(O)c5)C(C)C34)OC(CO)C(O)C2O)CC(OC)C1=O,0.11833060050231584,binned_cosine_1Da,70,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335793,335793,C=C(C)C(=O)OCC(COC(=O)C(=C)C)OC(O)=c1c(=C(O)O)c2ccc1c(C(O)O)c2C(O)OC(COC(=O)C(=C)C)COC(=O)C(=C)C,0.11378487104998285,binned_cosine_1Da,71,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335560,335560,CCOC(=O)C1=C(C)N=c2sc(=Cc3c(C)n(Cc4ccccc4C#N)c4ccccc34)c(=O)n2C1c1ccc(OCC(=O)OC)c(OCC)c1,0.11064980538077851,binned_cosine_1Da,72,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335561,335561,CCOC(=O)C1=C(C)N=c2sc(=Cc3c(C)n(Cc4ccccc4C#N)c4ccccc34)c(=O)n2C1c1ccc(OCC(=O)OC)c(OCC)c1,0.11064980538077851,binned_cosine_1Da,73,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335240,335240,COC1C(=O)C(C(C)=O)C(=O)C2(OC3CC(OC4CC(O)C(O)C(C)O4)C(O)(O)C(C)O3)C(=O)c3c(cc4cc(O)c(C)c(O)c4c3O)CC12,0.11050980506763984,binned_cosine_1Da,74,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335241,335241,COC1C(=O)C(C(C)=O)C(=O)C2(OC3CC(OC4CC(O)C(O)C(C)O4)C(O)(O)C(C)O3)C(=O)c3c(cc4cc(O)c(C)c(O)c4c3O)CC12,0.11050980506763984,binned_cosine_1Da,75,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335649,335649,COC1C(=O)C(C(C)=O)C(=O)C2(OC3CC(OC4CC(O)C(O)C(C)O4)C(O)(O)C(C)O3)C(=O)c3c(cc4cc(O)c(C)c(O)c4c3O)CC12,0.11050980506763984,binned_cosine_1Da,76,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335221,335221,CC1CCCC(OCCSc2ccc(-c3ccc(S(=O)(=O)c4ccc(-c5ccc(SCCOC6CCCOC6)cc5)cc4)cc3)cc2)O1,0.10998756045598727,binned_cosine_1Da,77,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335765,335765,C=CC(=O)OCCCCOc1ccc(C=C(C#N)C(=O)Oc2ccc(OC(=O)C(C#N)=Cc3ccc(OCCCCOC(=O)C=C)cc3)cc2)cc1,0.1091548777000219,binned_cosine_1Da,78,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335616,335616,CC1CN(C(=O)O)CC(CCc2c(F)cccc2NC(=O)C(N)C(c2ccc(Cl)cc2)C2CCOCC2)N1S(=O)(=O)c1ccc(F)cc1,0.1083731096799478,binned_cosine_1Da,79,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335715,335715,CC(CCC(=O)O)C1CCC2C3C(OC=O)CC4CC(OC=O)(C(C(F)(F)F)C(F)(F)S(=O)(=O)O)CCC4(C)C3CC(OC=O)C12C,0.10836726785814113,binned_cosine_1Da,80,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335459,335459,CC(OCC(=O)OCC(=Cc1ccccc1)COC(c1ccccc1)(c1ccccc1)c1ccccc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0.10733158862343489,binned_cosine_1Da,81,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335662,335662,CC(OCC(=O)OCC(=Cc1ccccc1)COC(c1ccccc1)(c1ccccc1)c1ccccc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0.10733158862343489,binned_cosine_1Da,82,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335669,335669,CC(OCC(=O)OCC(=Cc1ccccc1)COC(c1ccccc1)(c1ccccc1)c1ccccc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0.10733158862343489,binned_cosine_1Da,83,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335639,335639,CCC(=O)OC1C(OC(C)=O)C23CC24C(OC3c2ccoc2)C(=O)OC2C3(O)C(OC(C)=O)C5(C)CC3(O)C(C)(C5CC(=O)OC)C1(O)C24O,0.10638979137061325,binned_cosine_1Da,84,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335857,335857,CC(=O)OCC1OC(c2cc3ccccc3cc2C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2O)C(O)C(OC(C)=O)C1OC(C)=O,0.10441469163091394,binned_cosine_1Da,85,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335915,335915,CC(NC(=O)c1ccc(OP(=O)(OCc2ccc([N+](=O)[O-])o2)N(C)CCCCCl)cc1)c1ccc(OCC2CCCCC2)c(C(N)=O)c1,0.10410075290159908,binned_cosine_1Da,86,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335705,335705,N#COc1ccc(CC(N=C=O)C(=O)OCCCCCC(=O)OCOC(=O)CCCCCOC(=O)C(Cc2ccc(N=C=O)cc2)N=C=O)cc1,0.10131209613192634,binned_cosine_1Da,87,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335848,335848,COC(=O)C12OCC34C(CC5C(C)=C(OC6OC(CO)C(O)C(O)C6O)C(=O)CC5(C)C3C(O)C1O)OC(=O)C(OC(=O)c1ccccc1)C24,0.10115577773100323,binned_cosine_1Da,88,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335891,335891,COC(=O)C12OCC34C(CC5C(C)=C(OC6OC(CO)C(O)C(O)C6O)C(=O)CC5(C)C3C(O)C1O)OC(=O)C(OC(=O)c1ccccc1)C24,0.10115577773100323,binned_cosine_1Da,89,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335747,335747,CCC(C)(C)c1ccc(S(=O)(=O)c2ccc(Oc3ccc4ccc(OC(C)c5ccc(S(=O)(=O)c6ccc(C)cc6)cc5)cc4c3)cc2)cc1,0.09996134221516438,binned_cosine_1Da,90,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335632,335632,CCCCCCC(C)OC(=O)c1ccc(-c2ccc(OC(=O)c3ccc(OCCCOCC(F)(F)C(F)(F)C(F)(F)F)c(F)c3)cc2)cc1,0.09855166921051697,binned_cosine_1Da,91,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335645,335645,CCCCCCC(C)OC(=O)c1ccc(-c2ccc(OC(=O)c3ccc(OCCCOCC(F)(F)C(F)(F)C(F)(F)F)c(F)c3)cc2)cc1,0.09855166921051697,binned_cosine_1Da,92,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335513,335513,CC(C)OC(=O)OCOP(=O)(CC(=O)N(C)CC1CCC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)O1)OCOC(=O)OC(C)C,0.09784280403622356,binned_cosine_1Da,93,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335714,335714,[H]C(N(CC(C)C)S(=O)(=O)c1ccc2c(c1)OCO2)C([H])(O)C([H])(Cc1ccc(OCc2csc(C)n2)cc1)N(C(=O)O)C1COC2OC=CC21,0.09757043372845609,binned_cosine_1Da,94,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335592,335592,CC1CNCC(CCc2c(F)cccc2NC(=O)C(NC(=O)O)C(c2ccc(Cl)cc2)C2CCOCC2)N1S(=O)(=O)c1ccc(F)cc1,0.09436457277440671,binned_cosine_1Da,95,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335371,335371,CC(C)n1ccc(OC2OC(COC(=O)c3ccccc3)C(OC(=O)c3ccccc3)C(OC(=O)c3ccccc3)C2OC(=O)c2ccccc2)n1,0.094294908295387,binned_cosine_1Da,96,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335382,335382,C=C(COC)C(=O)Oc1ccc(-c2ccc(-c3ccc(OC(=O)C(=C)COC)c(OC(=O)C(=C)COC)c3)c(F)c2)cc1OC(=O)C(=C)COC,0.09309093441348093,binned_cosine_1Da,97,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335257,335257,CC(=O)OCC1CC(=O)OC(C)Cc2cc(O)cc(O)c2C(=O)OC(C)CC(=O)OC(C)Cc2cc(O)cc(O)c2C(=O)OC(C)CC(=O)O1,0.09256806558624252,binned_cosine_1Da,98,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335298,335298,CC(=O)OCC1CC(=O)OC(C)Cc2cc(O)cc(O)c2C(=O)OC(C)CC(=O)OC(C)Cc2cc(O)cc(O)c2C(=O)OC(C)CC(=O)O1,0.09256806558624252,binned_cosine_1Da,99,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335637,335637,CC(=O)OCC1CC(=O)OC(C)Cc2cc(O)cc(O)c2C(=O)OC(C)CC(=O)OC(C)Cc2cc(O)cc(O)c2C(=O)OC(C)CC(=O)O1,0.09256806558624252,binned_cosine_1Da,100,False,predicted_spectrum,817
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_345195,345195,CC1CCCCc2cc(O)ccc2OC(=O)CC1,0.7203142732057841,binned_cosine_1Da,1,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_337283,337283,CC1=C(c2cc(C)c(O)c(=O)o2)C(C(C)C)CC1,0.7153011169368608,binned_cosine_1Da,2,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_337775,337775,C=C(C=C(OC)c1ccc(O)c(C)c1C)OCC,0.7106413063695413,binned_cosine_1Da,3,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_339496,339496,COc1ccc(C)c(C2(C(=O)O)CCCCC2)c1,0.6990958144266376,binned_cosine_1Da,4,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_344604,344604,O=CC(Cc1ccc(O)c(O)c1)C1CCCCC1,0.6984251732651326,binned_cosine_1Da,5,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_342480,342480,CC1=C2C3OC(=O)C(C)C3CCC2(C)CCC1=O,0.6928466983629433,binned_cosine_1Da,6,False,predicted_spectrum,9590
